channel_0,sample #,type
1.455,14402694,R
1.415,14402695,NC
1.335,14402696,NC
1.18,14402697,NC
1.0,14402698,NC
0.775,14402699,NC
0.535,14402700,NC
0.3,14402701,NC
0.055,14402702,NC
-0.185,14402703,NC
-0.395,14402704,NC
-0.565,14402705,NC
-0.695,14402706,NC
-0.77,14402707,NC
-0.81,14402708,NC
-0.825,14402709,NC
-0.815,14402710,NC
-0.8,14402711,NC
-0.78,14402712,NC
-0.755,14402713,NC
-0.745,14402714,NC
-0.705,14402715,NC
-0.675,14402716,NC
-0.65,14402717,NC
-0.64,14402718,NC
-0.625,14402719,NC
-0.64,14402720,NC
-0.655,14402721,NC
-0.66,14402722,NC
-0.685,14402723,NC
-0.7,14402724,NC
-0.7,14402725,NC
-0.715,14402726,NC
-0.7,14402727,NC
-0.685,14402728,NC
-0.665,14402729,NC
-0.64,14402730,NC
-0.63,14402731,NC
-0.63,14402732,NC
-0.65,14402733,NC
-0.695,14402734,NC
-0.715,14402735,NC
-0.73,14402736,NC
-0.73,14402737,NC
-0.7,14402738,NC
-0.69,14402739,NC
-0.68,14402740,NC
-0.7,14402741,NC
-0.73,14402742,NC
-0.75,14402743,NC
-0.78,14402744,NC
-0.8,14402745,NC
-0.8,14402746,NC
-0.785,14402747,NC
-0.76,14402748,NC
-0.76,14402749,NC
-0.775,14402750,NC
-0.785,14402751,NC
-0.79,14402752,NC
-0.79,14402753,NC
-0.785,14402754,NC
-0.765,14402755,NC
-0.745,14402756,NC
-0.735,14402757,NC
-0.73,14402758,NC
-0.745,14402759,NC
-0.755,14402760,NC
-0.785,14402761,NC
-0.8,14402762,NC
-0.805,14402763,NC
-0.79,14402764,NC
-0.785,14402765,NC
-0.78,14402766,NC
-0.775,14402767,NC
-0.78,14402768,NC
-0.79,14402769,NC
-0.8,14402770,NC
-0.805,14402771,NC
-0.81,14402772,NC
-0.805,14402773,NC
-0.805,14402774,NC
-0.815,14402775,NC
-0.81,14402776,NC
-0.835,14402777,NC
-0.815,14402778,NC
-0.8,14402779,NC
-0.81,14402780,NC
-0.805,14402781,NC
-0.815,14402782,NC
-0.83,14402783,NC
-0.855,14402784,NC
-0.855,14402785,NC
-0.86,14402786,NC
-0.875,14402787,NC
-0.86,14402788,NC
-0.845,14402789,NC
-0.835,14402790,NC
-0.815,14402791,NC
-0.81,14402792,NC
-0.815,14402793,NC
-0.81,14402794,NC
-0.8,14402795,NC
-0.815,14402796,NC
-0.82,14402797,NC
-0.805,14402798,NC
-0.785,14402799,NC
-0.775,14402800,NC
-0.745,14402801,NC
-0.725,14402802,NC
-0.7,14402803,NC
-0.68,14402804,NC
-0.675,14402805,NC
-0.65,14402806,NC
-0.655,14402807,NC
-0.645,14402808,NC
-0.645,14402809,NC
-0.63,14402810,NC
-0.625,14402811,NC
-0.605,14402812,NC
-0.575,14402813,NC
-0.545,14402814,NC
-0.525,14402815,NC
-0.525,14402816,NC
-0.515,14402817,NC
-0.53,14402818,NC
-0.545,14402819,NC
-0.57,14402820,NC
-0.585,14402821,NC
-0.6,14402822,NC
-0.615,14402823,NC
-0.605,14402824,NC
-0.59,14402825,NC
-0.585,14402826,NC
-0.58,14402827,NC
-0.585,14402828,NC
-0.595,14402829,NC
-0.615,14402830,NC
-0.64,14402831,NC
-0.665,14402832,NC
-0.68,14402833,NC
-0.675,14402834,NC
-0.68,14402835,NC
-0.685,14402836,NC
-0.7,14402837,NC
-0.7,14402838,NC
-0.72,14402839,NC
-0.735,14402840,NC
-0.76,14402841,NC
-0.775,14402842,NC
-0.79,14402843,NC
-0.795,14402844,NC
-0.805,14402845,NC
-0.8,14402846,NC
-0.82,14402847,NC
-0.83,14402848,NC
-0.83,14402849,NC
-0.83,14402850,NC
-0.81,14402851,NC
-0.79,14402852,NC
-0.805,14402853,NC
-0.82,14402854,NC
-0.835,14402855,NC
-0.855,14402856,NC
-0.87,14402857,NC
-0.895,14402858,NC
-0.905,14402859,NC
-0.905,14402860,NC
-0.88,14402861,NC
-0.855,14402862,NC
-0.825,14402863,NC
-0.8,14402864,NC
-0.8,14402865,NC
-0.795,14402866,NC
-0.8,14402867,NC
-0.815,14402868,NC
-0.835,14402869,NC
-0.84,14402870,NC
-0.845,14402871,NC
-0.84,14402872,NC
-0.82,14402873,NC
-0.805,14402874,NC
-0.8,14402875,NC
-0.8,14402876,NC
-0.82,14402877,NC
-0.82,14402878,NC
-0.835,14402879,NC
-0.835,14402880,NC
-0.84,14402881,NC
-0.835,14402882,NC
-0.82,14402883,NC
-0.8,14402884,NC
-0.805,14402885,NC
-0.81,14402886,NC
-0.8,14402887,NC
-0.795,14402888,NC
-0.8,14402889,NC
-0.8,14402890,NC
-0.825,14402891,NC
-0.83,14402892,NC
-0.825,14402893,NC
-0.825,14402894,NC
-0.825,14402895,NC
-0.815,14402896,NC
-0.79,14402897,NC
-0.8,14402898,NC
-0.805,14402899,NC
-0.805,14402900,NC
-0.815,14402901,NC
-0.83,14402902,NC
-0.84,14402903,NC
-0.845,14402904,NC
-0.845,14402905,NC
-0.845,14402906,NC
-0.845,14402907,NC
-0.825,14402908,NC
-0.81,14402909,NC
-0.805,14402910,NC
-0.81,14402911,NC
-0.83,14402912,NC
-0.845,14402913,NC
-0.845,14402914,NC
-0.83,14402915,NC
-0.815,14402916,NC
-0.805,14402917,NC
-0.795,14402918,NC
-0.785,14402919,NC
-0.78,14402920,NC
-0.79,14402921,NC
-0.785,14402922,NC
-0.785,14402923,NC
-0.775,14402924,NC
-0.775,14402925,NC
-0.785,14402926,NC
-0.79,14402927,NC
-0.805,14402928,NC
-0.81,14402929,NC
-0.81,14402930,NC
-0.815,14402931,NC
-0.79,14402932,NC
-0.785,14402933,NC
-0.765,14402934,NC
-0.76,14402935,NC
-0.75,14402936,NC
-0.765,14402937,NC
-0.8,14402938,NC
-0.83,14402939,NC
-0.835,14402940,NC
-0.83,14402941,NC
-0.805,14402942,NC
-0.78,14402943,NC
-0.775,14402944,NC
-0.745,14402945,NC
-0.755,14402946,NC
-0.76,14402947,NC
-0.78,14402948,NC
-0.785,14402949,NC
-0.78,14402950,NC
-0.78,14402951,NC
-0.785,14402952,NC
-0.795,14402953,NC
-0.81,14402954,NC
-0.815,14402955,NC
-0.82,14402956,NC
-0.805,14402957,NC
-0.8,14402958,NC
-0.78,14402959,NC
-0.735,14402960,NC
-0.735,14402961,NC
-0.755,14402962,NC
-0.745,14402963,NC
-0.755,14402964,NC
-0.77,14402965,NC
-0.78,14402966,NC
-0.795,14402967,NC
-0.805,14402968,NC
-0.79,14402969,NC
-0.79,14402970,NC
-0.765,14402971,NC
-0.755,14402972,NC
-0.76,14402973,NC
-0.76,14402974,NC
-0.78,14402975,NC
-0.81,14402976,NC
-0.825,14402977,NC
-0.81,14402978,NC
-0.81,14402979,NC
-0.795,14402980,NC
-0.775,14402981,NC
-0.755,14402982,NC
-0.75,14402983,NC
-0.74,14402984,NC
-0.73,14402985,NC
-0.75,14402986,NC
-0.765,14402987,NC
-0.765,14402988,NC
-0.76,14402989,NC
-0.775,14402990,NC
-0.775,14402991,NC
-0.765,14402992,NC
-0.76,14402993,NC
-0.755,14402994,NC
-0.74,14402995,NC
-0.735,14402996,NC
-0.72,14402997,NC
-0.72,14402998,NC
-0.72,14402999,NC
-0.71,14403000,NC
-0.71,14403001,NC
-0.7,14403002,NC
-0.705,14403003,NC
-0.715,14403004,NC
-0.71,14403005,NC
-0.685,14403006,NC
-0.68,14403007,NC
-0.68,14403008,NC
-0.675,14403009,NC
-0.68,14403010,NC
-0.675,14403011,NC
-0.685,14403012,NC
-0.695,14403013,NC
-0.715,14403014,NC
-0.715,14403015,NC
-0.73,14403016,NC
-0.72,14403017,NC
-0.71,14403018,NC
-0.71,14403019,NC
-0.71,14403020,NC
-0.715,14403021,NC
-0.735,14403022,NC
-0.73,14403023,NC
-0.735,14403024,NC
-0.76,14403025,NC
-0.775,14403026,NC
-0.79,14403027,NC
-0.81,14403028,NC
-0.815,14403029,NC
-0.81,14403030,NC
-0.785,14403031,NC
-0.745,14403032,NC
-0.69,14403033,NC
-0.61,14403034,NC
-0.515,14403035,NC
-0.425,14403036,NC
-0.4,14403037,NC
-0.42,14403038,NC
-0.51,14403039,NC
-0.66,14403040,NC
-0.78,14403041,NC
