channel_0,sample #,type
1.575,29221603,R
1.445,29221604,NC
1.07,29221605,NC
0.58,29221606,NC
0.075,29221607,NC
-0.28,29221608,NC
-0.455,29221609,NC
-0.51,29221610,NC
-0.475,29221611,NC
-0.46,29221612,NC
-0.465,29221613,NC
-0.53,29221614,NC
-0.635,29221615,NC
-0.76,29221616,NC
-0.87,29221617,NC
-0.945,29221618,NC
-0.99,29221619,NC
-1.005,29221620,NC
-0.975,29221621,NC
-0.95,29221622,NC
-0.89,29221623,NC
-0.83,29221624,NC
-0.745,29221625,NC
-0.66,29221626,NC
-0.575,29221627,NC
-0.505,29221628,NC
-0.44,29221629,NC
-0.38,29221630,NC
-0.34,29221631,NC
-0.315,29221632,NC
-0.29,29221633,NC
-0.28,29221634,NC
-0.27,29221635,NC
-0.26,29221636,NC
-0.245,29221637,NC
-0.24,29221638,NC
-0.23,29221639,NC
-0.22,29221640,NC
-0.22,29221641,NC
-0.235,29221642,NC
-0.24,29221643,NC
-0.245,29221644,NC
-0.26,29221645,NC
-0.255,29221646,NC
-0.225,29221647,NC
-0.215,29221648,NC
-0.19,29221649,NC
-0.185,29221650,NC
-0.175,29221651,NC
-0.165,29221652,NC
-0.165,29221653,NC
-0.18,29221654,NC
-0.2,29221655,NC
-0.2,29221656,NC
-0.215,29221657,NC
-0.19,29221658,NC
-0.19,29221659,NC
-0.175,29221660,NC
-0.16,29221661,NC
-0.155,29221662,NC
-0.14,29221663,NC
-0.16,29221664,NC
-0.165,29221665,NC
-0.165,29221666,NC
-0.17,29221667,NC
-0.185,29221668,NC
-0.18,29221669,NC
-0.16,29221670,NC
-0.15,29221671,NC
-0.12,29221672,NC
-0.1,29221673,NC
-0.08,29221674,NC
-0.08,29221675,NC
-0.095,29221676,NC
-0.1,29221677,NC
-0.115,29221678,NC
-0.125,29221679,NC
-0.115,29221680,NC
-0.095,29221681,NC
-0.08,29221682,NC
-0.055,29221683,NC
-0.035,29221684,NC
-0.015,29221685,NC
-0.015,29221686,NC
-0.015,29221687,NC
-0.015,29221688,NC
-0.02,29221689,NC
-0.015,29221690,NC
-0.02,29221691,NC
-0.01,29221692,NC
-0.01,29221693,NC
0.015,29221694,NC
0.03,29221695,NC
0.05,29221696,NC
0.07,29221697,NC
0.07,29221698,NC
0.09,29221699,NC
0.11,29221700,NC
0.12,29221701,NC
0.135,29221702,NC
0.135,29221703,NC
0.135,29221704,NC
0.14,29221705,NC
0.155,29221706,NC
0.17,29221707,NC
0.19,29221708,NC
0.21,29221709,NC
0.235,29221710,NC
0.265,29221711,NC
0.29,29221712,NC
0.29,29221713,NC
0.305,29221714,NC
0.295,29221715,NC
0.295,29221716,NC
0.29,29221717,NC
0.3,29221718,NC
0.32,29221719,NC
0.33,29221720,NC
0.35,29221721,NC
0.34,29221722,NC
0.34,29221723,NC
0.34,29221724,NC
0.34,29221725,NC
0.33,29221726,NC
0.33,29221727,NC
0.335,29221728,NC
0.35,29221729,NC
0.365,29221730,NC
0.375,29221731,NC
0.385,29221732,NC
0.395,29221733,NC
0.375,29221734,NC
0.35,29221735,NC
0.325,29221736,NC
0.29,29221737,NC
0.26,29221738,NC
0.25,29221739,NC
0.235,29221740,NC
0.215,29221741,NC
0.2,29221742,NC
0.195,29221743,NC
0.18,29221744,NC
0.17,29221745,NC
0.14,29221746,NC
0.13,29221747,NC
0.105,29221748,NC
0.055,29221749,NC
0.03,29221750,NC
0.005,29221751,NC
-0.035,29221752,NC
-0.055,29221753,NC
-0.055,29221754,NC
-0.07,29221755,NC
-0.055,29221756,NC
-0.07,29221757,NC
-0.08,29221758,NC
-0.09,29221759,NC
-0.105,29221760,NC
-0.11,29221761,NC
-0.115,29221762,NC
-0.12,29221763,NC
-0.135,29221764,NC
-0.14,29221765,NC
-0.15,29221766,NC
-0.165,29221767,NC
-0.175,29221768,NC
-0.155,29221769,NC
