channel_0,sample #,type
0.405,11618576,R
0.55,11618577,NC
0.69,11618578,NC
0.69,11618579,NC
0.495,11618580,NC
0.125,11618581,NC
-0.395,11618582,NC
-0.945,11618583,NC
-1.4,11618584,NC
-1.695,11618585,NC
-1.845,11618586,NC
-1.905,11618587,NC
-1.935,11618588,NC
-1.95,11618589,NC
-2.005,11618590,NC
-2.03,11618591,NC
-2.06,11618592,NC
-2.085,11618593,NC
-2.09,11618594,NC
-2.1,11618595,NC
-2.085,11618596,NC
-2.07,11618597,NC
-2.065,11618598,NC
-2.035,11618599,NC
-1.99,11618600,NC
-1.95,11618601,NC
-1.895,11618602,NC
-1.795,11618603,NC
-1.665,11618604,NC
-1.51,11618605,NC
-1.355,11618606,NC
-1.2,11618607,NC
-1.08,11618608,NC
-0.995,11618609,NC
-0.93,11618610,NC
-0.895,11618611,NC
-0.88,11618612,NC
-0.875,11618613,NC
-0.87,11618614,NC
-0.86,11618615,NC
-0.84,11618616,NC
-0.82,11618617,NC
-0.805,11618618,NC
-0.805,11618619,NC
-0.815,11618620,NC
-0.79,11618621,NC
-0.8,11618622,NC
-0.79,11618623,NC
-0.795,11618624,NC
-0.795,11618625,NC
-0.81,11618626,NC
-0.815,11618627,NC
-0.81,11618628,NC
-0.82,11618629,NC
-0.84,11618630,NC
-0.855,11618631,NC
-0.87,11618632,NC
-0.885,11618633,NC
-0.885,11618634,NC
-0.895,11618635,NC
-0.885,11618636,NC
-0.875,11618637,NC
-0.885,11618638,NC
-0.89,11618639,NC
-0.925,11618640,NC
-0.925,11618641,NC
-0.955,11618642,NC
-0.97,11618643,NC
-1.0,11618644,NC
-1.0,11618645,NC
-1.01,11618646,NC
-1.015,11618647,NC
-1.005,11618648,NC
-1.03,11618649,NC
-1.04,11618650,NC
-1.055,11618651,NC
-1.07,11618652,NC
-1.1,11618653,NC
-1.115,11618654,NC
-1.125,11618655,NC
-1.115,11618656,NC
-1.115,11618657,NC
-1.1,11618658,NC
-1.1,11618659,NC
-1.095,11618660,NC
-1.095,11618661,NC
-1.12,11618662,NC
-1.11,11618663,NC
-1.13,11618664,NC
-1.125,11618665,NC
-1.125,11618666,NC
-1.135,11618667,NC
-1.13,11618668,NC
-1.12,11618669,NC
-1.09,11618670,NC
-1.07,11618671,NC
-1.04,11618672,NC
-1.045,11618673,NC
-1.04,11618674,NC
-1.03,11618675,NC
-1.01,11618676,NC
-0.98,11618677,NC
-0.98,11618678,NC
-0.96,11618679,NC
-0.93,11618680,NC
-0.905,11618681,NC
-0.885,11618682,NC
-0.865,11618683,NC
-0.83,11618684,NC
-0.835,11618685,NC
-0.805,11618686,NC
-0.81,11618687,NC
-0.795,11618688,NC
-0.775,11618689,NC
-0.76,11618690,NC
-0.74,11618691,NC
-0.74,11618692,NC
-0.715,11618693,NC
-0.705,11618694,NC
-0.695,11618695,NC
-0.69,11618696,NC
-0.685,11618697,NC
-0.675,11618698,NC
-0.69,11618699,NC
-0.695,11618700,NC
-0.7,11618701,NC
-0.665,11618702,NC
-0.655,11618703,NC
-0.65,11618704,NC
-0.635,11618705,NC
-0.625,11618706,NC
-0.625,11618707,NC
-0.635,11618708,NC
-0.635,11618709,NC
-0.64,11618710,NC
-0.65,11618711,NC
-0.645,11618712,NC
-0.64,11618713,NC
-0.655,11618714,NC
-0.665,11618715,NC
-0.665,11618716,NC
-0.655,11618717,NC
-0.655,11618718,NC
-0.655,11618719,NC
-0.65,11618720,NC
-0.655,11618721,NC
-0.645,11618722,NC
-0.65,11618723,NC
-0.66,11618724,NC
-0.685,11618725,NC
-0.69,11618726,NC
-0.7,11618727,NC
-0.705,11618728,NC
-0.69,11618729,NC
-0.695,11618730,NC
