channel_0,sample #,type
1.7,14600006,R
1.635,14600007,NC
1.535,14600008,NC
1.385,14600009,NC
1.2,14600010,NC
0.95,14600011,NC
0.695,14600012,NC
0.45,14600013,NC
0.22,14600014,NC
-0.015,14600015,NC
-0.24,14600016,NC
-0.465,14600017,NC
-0.665,14600018,NC
-0.845,14600019,NC
-0.955,14600020,NC
-1.025,14600021,NC
-1.055,14600022,NC
-1.035,14600023,NC
-1.015,14600024,NC
-0.965,14600025,NC
-0.925,14600026,NC
-0.89,14600027,NC
-0.865,14600028,NC
-0.85,14600029,NC
-0.835,14600030,NC
-0.845,14600031,NC
-0.84,14600032,NC
-0.835,14600033,NC
-0.84,14600034,NC
-0.84,14600035,NC
-0.845,14600036,NC
-0.825,14600037,NC
-0.83,14600038,NC
-0.825,14600039,NC
-0.84,14600040,NC
-0.84,14600041,NC
-0.845,14600042,NC
-0.845,14600043,NC
-0.85,14600044,NC
-0.855,14600045,NC
-0.845,14600046,NC
-0.865,14600047,NC
-0.84,14600048,NC
-0.83,14600049,NC
-0.83,14600050,NC
-0.835,14600051,NC
-0.84,14600052,NC
-0.845,14600053,NC
-0.84,14600054,NC
-0.85,14600055,NC
-0.855,14600056,NC
-0.855,14600057,NC
-0.855,14600058,NC
-0.855,14600059,NC
-0.85,14600060,NC
-0.85,14600061,NC
-0.85,14600062,NC
-0.85,14600063,NC
-0.85,14600064,NC
-0.87,14600065,NC
-0.865,14600066,NC
-0.87,14600067,NC
-0.885,14600068,NC
-0.89,14600069,NC
-0.885,14600070,NC
-0.89,14600071,NC
-0.885,14600072,NC
-0.88,14600073,NC
-0.885,14600074,NC
-0.895,14600075,NC
-0.9,14600076,NC
-0.93,14600077,NC
-0.93,14600078,NC
-0.94,14600079,NC
-0.945,14600080,NC
-0.94,14600081,NC
-0.945,14600082,NC
-0.95,14600083,NC
-0.94,14600084,NC
-0.955,14600085,NC
-0.955,14600086,NC
-0.945,14600087,NC
-0.945,14600088,NC
-0.96,14600089,NC
-0.965,14600090,NC
-0.975,14600091,NC
-0.98,14600092,NC
-0.99,14600093,NC
-1.0,14600094,NC
-0.99,14600095,NC
-1.0,14600096,NC
-0.99,14600097,NC
-0.985,14600098,NC
-0.975,14600099,NC
-0.98,14600100,NC
-0.97,14600101,NC
-0.98,14600102,NC
-0.98,14600103,NC
-0.98,14600104,NC
-0.98,14600105,NC
-0.965,14600106,NC
-0.96,14600107,NC
-0.945,14600108,NC
-0.93,14600109,NC
-0.915,14600110,NC
-0.9,14600111,NC
-0.885,14600112,NC
-0.89,14600113,NC
-0.87,14600114,NC
-0.855,14600115,NC
-0.85,14600116,NC
-0.825,14600117,NC
-0.815,14600118,NC
-0.79,14600119,NC
-0.78,14600120,NC
-0.75,14600121,NC
-0.73,14600122,NC
-0.72,14600123,NC
-0.705,14600124,NC
-0.715,14600125,NC
-0.7,14600126,NC
-0.69,14600127,NC
-0.685,14600128,NC
-0.68,14600129,NC
-0.67,14600130,NC
