channel_0,sample #,type
1.075,21068652,R
1.165,21068653,NC
1.04,21068654,NC
0.685,21068655,NC
0.215,21068656,NC
-0.22,21068657,NC
-0.51,21068658,NC
-0.62,21068659,NC
-0.585,21068660,NC
-0.525,21068661,NC
-0.52,21068662,NC
-0.535,21068663,NC
-0.56,21068664,NC
-0.605,21068665,NC
-0.65,21068666,NC
-0.68,21068667,NC
-0.67,21068668,NC
-0.64,21068669,NC
-0.605,21068670,NC
-0.615,21068671,NC
-0.655,21068672,NC
-0.68,21068673,NC
-0.69,21068674,NC
-0.665,21068675,NC
-0.625,21068676,NC
-0.6,21068677,NC
-0.555,21068678,NC
-0.515,21068679,NC
-0.49,21068680,NC
-0.425,21068681,NC
-0.36,21068682,NC
-0.3,21068683,NC
-0.25,21068684,NC
-0.2,21068685,NC
-0.155,21068686,NC
-0.115,21068687,NC
-0.095,21068688,NC
-0.11,21068689,NC
-0.105,21068690,NC
-0.11,21068691,NC
-0.1,21068692,NC
-0.075,21068693,NC
-0.065,21068694,NC
-0.055,21068695,NC
-0.08,21068696,NC
-0.055,21068697,NC
-0.05,21068698,NC
-0.025,21068699,NC
-0.025,21068700,NC
-0.03,21068701,NC
-0.05,21068702,NC
-0.055,21068703,NC
-0.035,21068704,NC
-0.025,21068705,NC
0.01,21068706,NC
0.0,21068707,NC
0.005,21068708,NC
-0.005,21068709,NC
0.0,21068710,NC
0.025,21068711,NC
0.02,21068712,NC
0.035,21068713,NC
0.045,21068714,NC
0.055,21068715,NC
0.065,21068716,NC
0.105,21068717,NC
0.105,21068718,NC
0.105,21068719,NC
0.1,21068720,NC
0.105,21068721,NC
0.14,21068722,NC
0.17,21068723,NC
0.2,21068724,NC
0.205,21068725,NC
0.2,21068726,NC
0.21,21068727,NC
0.225,21068728,NC
0.255,21068729,NC
0.26,21068730,NC
0.26,21068731,NC
0.235,21068732,NC
0.27,21068733,NC
0.3,21068734,NC
0.325,21068735,NC
0.33,21068736,NC
0.32,21068737,NC
0.285,21068738,NC
0.28,21068739,NC
0.285,21068740,NC
0.285,21068741,NC
0.28,21068742,NC
0.25,21068743,NC
0.23,21068744,NC
0.195,21068745,NC
0.18,21068746,NC
0.17,21068747,NC
0.15,21068748,NC
0.12,21068749,NC
0.09,21068750,NC
0.075,21068751,NC
0.075,21068752,NC
0.065,21068753,NC
0.045,21068754,NC
0.015,21068755,NC
-0.025,21068756,NC
-0.05,21068757,NC
-0.065,21068758,NC
-0.055,21068759,NC
-0.05,21068760,NC
-0.06,21068761,NC
-0.085,21068762,NC
-0.115,21068763,NC
-0.105,21068764,NC
-0.105,21068765,NC
-0.1,21068766,NC
-0.11,21068767,NC
-0.13,21068768,NC
-0.145,21068769,NC
-0.13,21068770,NC
-0.105,21068771,NC
-0.1,21068772,NC
-0.125,21068773,NC
-0.135,21068774,NC
-0.15,21068775,NC
-0.14,21068776,NC
-0.14,21068777,NC
-0.13,21068778,NC
-0.125,21068779,NC
-0.13,21068780,NC
-0.14,21068781,NC
-0.135,21068782,NC
-0.12,21068783,NC
-0.12,21068784,NC
-0.13,21068785,NC
-0.165,21068786,NC
-0.18,21068787,NC
-0.16,21068788,NC
-0.14,21068789,NC
-0.12,21068790,NC
-0.14,21068791,NC
-0.16,21068792,NC
-0.15,21068793,NC
-0.15,21068794,NC
-0.145,21068795,NC
-0.15,21068796,NC
-0.155,21068797,NC
-0.175,21068798,NC
-0.18,21068799,NC
-0.155,21068800,NC
-0.14,21068801,NC
-0.13,21068802,NC
-0.135,21068803,NC
-0.14,21068804,NC
-0.135,21068805,NC
-0.12,21068806,NC
-0.095,21068807,NC
-0.065,21068808,NC
-0.035,21068809,NC
-0.035,21068810,NC
-0.03,21068811,NC
-0.015,21068812,NC
0.015,21068813,NC
0.035,21068814,NC
0.045,21068815,NC
0.04,21068816,NC
0.06,21068817,NC
0.065,21068818,NC
0.095,21068819,NC
0.11,21068820,NC
0.1,21068821,NC
0.09,21068822,NC
0.065,21068823,NC
0.07,21068824,NC
0.065,21068825,NC
0.035,21068826,NC
-0.015,21068827,NC
-0.06,21068828,NC
-0.09,21068829,NC
-0.11,21068830,NC
-0.1,21068831,NC
-0.115,21068832,NC
-0.145,21068833,NC
-0.185,21068834,NC
-0.215,21068835,NC
-0.2,21068836,NC
-0.195,21068837,NC
-0.185,21068838,NC
-0.19,21068839,NC
-0.225,21068840,NC
-0.22,21068841,NC
-0.21,21068842,NC
-0.205,21068843,NC
-0.21,21068844,NC
-0.22,21068845,NC
-0.235,21068846,NC
-0.24,21068847,NC
-0.23,21068848,NC
-0.21,21068849,NC
-0.205,21068850,NC
-0.215,21068851,NC
-0.24,21068852,NC
-0.25,21068853,NC
-0.225,21068854,NC
-0.215,21068855,NC
-0.215,21068856,NC
-0.215,21068857,NC
-0.205,21068858,NC
-0.19,21068859,NC
-0.175,21068860,NC
-0.135,21068861,NC
-0.12,21068862,NC
-0.07,21068863,NC
-0.005,21068864,NC
0.095,21068865,NC
0.24,21068866,NC
0.445,21068867,NC
0.685,21068868,NC
0.905,21068869,NC
1.08,21068870,R
1.175,21068871,NC
1.1,21068872,NC
0.82,21068873,NC
0.405,21068874,NC
-0.02,21068875,NC
-0.35,21068876,NC
-0.505,21068877,NC
-0.475,21068878,NC
-0.385,21068879,NC
-0.335,21068880,NC
-0.365,21068881,NC
-0.43,21068882,NC
-0.46,21068883,NC
-0.495,21068884,NC
-0.51,21068885,NC
-0.535,21068886,NC
-0.565,21068887,NC
-0.55,21068888,NC
-0.555,21068889,NC
-0.54,21068890,NC
-0.54,21068891,NC
-0.535,21068892,NC
-0.58,21068893,NC
-0.595,21068894,NC
-0.605,21068895,NC
-0.57,21068896,NC
-0.515,21068897,NC
-0.48,21068898,NC
-0.46,21068899,NC
-0.435,21068900,NC
-0.41,21068901,NC
-0.365,21068902,NC
-0.31,21068903,NC
-0.245,21068904,NC
-0.2,21068905,NC
-0.17,21068906,NC
-0.14,21068907,NC
-0.115,21068908,NC
-0.085,21068909,NC
-0.07,21068910,NC
-0.075,21068911,NC
-0.08,21068912,NC
-0.09,21068913,NC
-0.08,21068914,NC
-0.045,21068915,NC
-0.04,21068916,NC
-0.015,21068917,NC
-0.02,21068918,NC
-0.03,21068919,NC
-0.02,21068920,NC
0.005,21068921,NC
0.015,21068922,NC
0.005,21068923,NC
-0.015,21068924,NC
-0.02,21068925,NC
-0.005,21068926,NC
0.01,21068927,NC
0.04,21068928,NC
0.03,21068929,NC
0.035,21068930,NC
0.035,21068931,NC
0.04,21068932,NC
0.055,21068933,NC
0.07,21068934,NC
0.055,21068935,NC
0.065,21068936,NC
0.085,21068937,NC
0.11,21068938,NC
0.125,21068939,NC
0.13,21068940,NC
0.13,21068941,NC
0.1,21068942,NC
0.105,21068943,NC
0.115,21068944,NC
0.145,21068945,NC
0.16,21068946,NC
0.17,21068947,NC
0.175,21068948,NC
0.185,21068949,NC
0.185,21068950,NC
0.215,21068951,NC
0.21,21068952,NC
0.21,21068953,NC
0.215,21068954,NC
0.225,21068955,NC
0.24,21068956,NC
0.255,21068957,NC
0.275,21068958,NC
0.25,21068959,NC
0.255,21068960,NC
0.24,21068961,NC
0.245,21068962,NC
0.235,21068963,NC
0.235,21068964,NC
0.205,21068965,NC
0.18,21068966,NC
0.165,21068967,NC
0.16,21068968,NC
0.135,21068969,NC
0.12,21068970,NC
0.085,21068971,NC
0.055,21068972,NC
0.02,21068973,NC
0.01,21068974,NC
0.005,21068975,NC
-0.005,21068976,NC
-0.025,21068977,NC
-0.055,21068978,NC
-0.075,21068979,NC
-0.09,21068980,NC
-0.09,21068981,NC
-0.105,21068982,NC
-0.13,21068983,NC
-0.14,21068984,NC
-0.15,21068985,NC
-0.155,21068986,NC
-0.15,21068987,NC
-0.165,21068988,NC
-0.175,21068989,NC
-0.205,21068990,NC
-0.22,21068991,NC
-0.225,21068992,NC
-0.22,21068993,NC
-0.21,21068994,NC
-0.215,21068995,NC
-0.24,21068996,NC
-0.225,21068997,NC
-0.215,21068998,NC
-0.2,21068999,NC
-0.2,21069000,NC
-0.23,21069001,NC
-0.235,21069002,NC
-0.23,21069003,NC
-0.225,21069004,NC
-0.22,21069005,NC
-0.205,21069006,NC
-0.21,21069007,NC
-0.225,21069008,NC
-0.23,21069009,NC
-0.225,21069010,NC
-0.22,21069011,NC
-0.21,21069012,NC
-0.22,21069013,NC
-0.24,21069014,NC
-0.23,21069015,NC
-0.21,21069016,NC
-0.195,21069017,NC
-0.185,21069018,NC
-0.235,21069019,NC
-0.215,21069020,NC
-0.215,21069021,NC
-0.19,21069022,NC
-0.155,21069023,NC
-0.15,21069024,NC
-0.115,21069025,NC
-0.13,21069026,NC
-0.135,21069027,NC
-0.12,21069028,NC
-0.11,21069029,NC
-0.085,21069030,NC
-0.075,21069031,NC
-0.06,21069032,NC
-0.035,21069033,NC
-0.01,21069034,NC
0.015,21069035,NC
0.015,21069036,NC
0.0,21069037,NC
-0.015,21069038,NC
-0.02,21069039,NC
-0.035,21069040,NC
-0.02,21069041,NC
-0.03,21069042,NC
-0.06,21069043,NC
-0.105,21069044,NC
-0.15,21069045,NC
-0.17,21069046,NC
-0.185,21069047,NC
-0.215,21069048,NC
-0.245,21069049,NC
-0.28,21069050,NC
-0.29,21069051,NC
-0.3,21069052,NC
-0.285,21069053,NC
-0.305,21069054,NC
-0.3,21069055,NC
-0.335,21069056,NC
-0.33,21069057,NC
-0.335,21069058,NC
-0.335,21069059,NC
-0.34,21069060,NC
-0.36,21069061,NC
-0.37,21069062,NC
-0.36,21069063,NC
-0.355,21069064,NC
-0.345,21069065,NC
-0.335,21069066,NC
-0.36,21069067,NC
-0.375,21069068,NC
-0.375,21069069,NC
-0.375,21069070,NC
-0.365,21069071,NC
-0.335,21069072,NC
-0.335,21069073,NC
-0.35,21069074,NC
-0.35,21069075,NC
-0.335,21069076,NC
-0.31,21069077,NC
-0.31,21069078,NC
-0.315,21069079,NC
-0.285,21069080,NC
-0.235,21069081,NC
-0.155,21069082,NC
-0.025,21069083,NC
0.15,21069084,NC
0.345,21069085,NC
0.565,21069086,NC
0.77,21069087,NC
0.98,21069088,R
