channel_0,sample #,type
0.57,29420972,A
0.65,29420973,NC
0.67,29420974,NC
0.585,29420975,NC
0.415,29420976,NC
0.17,29420977,NC
-0.075,29420978,NC
-0.275,29420979,NC
-0.39,29420980,NC
-0.42,29420981,NC
-0.42,29420982,NC
-0.385,29420983,NC
-0.35,29420984,NC
-0.33,29420985,NC
-0.315,29420986,NC
-0.305,29420987,NC
-0.32,29420988,NC
-0.32,29420989,NC
-0.305,29420990,NC
-0.3,29420991,NC
-0.29,29420992,NC
-0.26,29420993,NC
-0.225,29420994,NC
-0.195,29420995,NC
-0.18,29420996,NC
-0.18,29420997,NC
-0.19,29420998,NC
-0.22,29420999,NC
-0.25,29421000,NC
-0.26,29421001,NC
-0.265,29421002,NC
-0.255,29421003,NC
-0.24,29421004,NC
-0.21,29421005,NC
-0.165,29421006,NC
-0.125,29421007,NC
-0.1,29421008,NC
-0.08,29421009,NC
-0.07,29421010,NC
-0.085,29421011,NC
-0.1,29421012,NC
-0.095,29421013,NC
-0.09,29421014,NC
-0.08,29421015,NC
-0.055,29421016,NC
-0.03,29421017,NC
-0.03,29421018,NC
-0.045,29421019,NC
-0.04,29421020,NC
-0.055,29421021,NC
-0.07,29421022,NC
-0.075,29421023,NC
-0.095,29421024,NC
-0.09,29421025,NC
-0.105,29421026,NC
-0.085,29421027,NC
-0.065,29421028,NC
-0.055,29421029,NC
-0.04,29421030,NC
-0.03,29421031,NC
-0.045,29421032,NC
-0.05,29421033,NC
-0.055,29421034,NC
-0.07,29421035,NC
-0.065,29421036,NC
-0.06,29421037,NC
-0.06,29421038,NC
-0.05,29421039,NC
-0.035,29421040,NC
-0.02,29421041,NC
-0.02,29421042,NC
-0.02,29421043,NC
-0.035,29421044,NC
-0.03,29421045,NC
-0.045,29421046,NC
-0.035,29421047,NC
-0.035,29421048,NC
-0.02,29421049,NC
-0.005,29421050,NC
0.0,29421051,NC
0.015,29421052,NC
0.015,29421053,NC
0.03,29421054,NC
0.035,29421055,NC
0.045,29421056,NC
0.06,29421057,NC
0.08,29421058,NC
0.075,29421059,NC
0.095,29421060,NC
0.095,29421061,NC
0.105,29421062,NC
0.12,29421063,NC
0.115,29421064,NC
0.12,29421065,NC
0.135,29421066,NC
0.14,29421067,NC
0.14,29421068,NC
0.145,29421069,NC
0.165,29421070,NC
0.175,29421071,NC
0.175,29421072,NC
0.19,29421073,NC
0.185,29421074,NC
0.205,29421075,NC
0.195,29421076,NC
0.21,29421077,NC
0.225,29421078,NC
0.23,29421079,NC
0.22,29421080,NC
0.215,29421081,NC
0.21,29421082,NC
0.19,29421083,NC
0.175,29421084,NC
0.155,29421085,NC
0.135,29421086,NC
0.145,29421087,NC
0.145,29421088,NC
0.135,29421089,NC
0.115,29421090,NC
0.105,29421091,NC
0.09,29421092,NC
0.065,29421093,NC
0.055,29421094,NC
0.04,29421095,NC
0.03,29421096,NC
0.01,29421097,NC
-0.005,29421098,NC
-0.005,29421099,NC
-0.015,29421100,NC
-0.01,29421101,NC
-0.015,29421102,NC
-0.025,29421103,NC
-0.04,29421104,NC
-0.05,29421105,NC
-0.06,29421106,NC
-0.075,29421107,NC
-0.08,29421108,NC
-0.085,29421109,NC
-0.08,29421110,NC
-0.09,29421111,NC
-0.095,29421112,NC
-0.085,29421113,NC
-0.075,29421114,NC
-0.07,29421115,NC
-0.08,29421116,NC
-0.085,29421117,NC
-0.095,29421118,NC
-0.11,29421119,NC
-0.105,29421120,NC
-0.115,29421121,NC
-0.105,29421122,NC
-0.1,29421123,NC
-0.095,29421124,NC
-0.1,29421125,NC
-0.105,29421126,NC
-0.09,29421127,NC
-0.105,29421128,NC
-0.115,29421129,NC
-0.125,29421130,NC
-0.13,29421131,NC
-0.11,29421132,NC
-0.1,29421133,NC
-0.095,29421134,NC
-0.09,29421135,NC
-0.09,29421136,NC
-0.085,29421137,NC
-0.08,29421138,NC
-0.07,29421139,NC
-0.075,29421140,NC
-0.09,29421141,NC
-0.08,29421142,NC
-0.085,29421143,NC
-0.1,29421144,NC
-0.095,29421145,NC
-0.09,29421146,NC
-0.105,29421147,NC
-0.115,29421148,NC
-0.105,29421149,NC
-0.105,29421150,NC
-0.1,29421151,NC
-0.1,29421152,NC
-0.09,29421153,NC
-0.09,29421154,NC
-0.085,29421155,NC
-0.095,29421156,NC
-0.1,29421157,NC
-0.105,29421158,NC
-0.11,29421159,NC
