channel_0,sample #,type
0.81,20866318,R
0.85,20866319,NC
0.73,20866320,NC
0.46,20866321,NC
0.105,20866322,NC
-0.275,20866323,NC
-0.615,20866324,NC
-0.785,20866325,NC
-0.815,20866326,NC
-0.73,20866327,NC
-0.68,20866328,NC
-0.695,20866329,NC
-0.74,20866330,NC
-0.785,20866331,NC
-0.835,20866332,NC
-0.84,20866333,NC
-0.855,20866334,NC
-0.87,20866335,NC
-0.9,20866336,NC
-0.905,20866337,NC
-0.885,20866338,NC
-0.875,20866339,NC
-0.865,20866340,NC
-0.89,20866341,NC
-0.925,20866342,NC
-0.935,20866343,NC
-0.92,20866344,NC
-0.875,20866345,NC
-0.84,20866346,NC
-0.82,20866347,NC
-0.79,20866348,NC
-0.755,20866349,NC
-0.71,20866350,NC
-0.655,20866351,NC
-0.6,20866352,NC
-0.56,20866353,NC
-0.52,20866354,NC
-0.51,20866355,NC
-0.49,20866356,NC
-0.47,20866357,NC
-0.43,20866358,NC
-0.435,20866359,NC
-0.425,20866360,NC
-0.44,20866361,NC
-0.415,20866362,NC
-0.395,20866363,NC
-0.395,20866364,NC
-0.4,20866365,NC
-0.4,20866366,NC
-0.39,20866367,NC
-0.39,20866368,NC
-0.365,20866369,NC
-0.34,20866370,NC
-0.345,20866371,NC
-0.335,20866372,NC
-0.345,20866373,NC
-0.345,20866374,NC
-0.345,20866375,NC
-0.315,20866376,NC
-0.31,20866377,NC
-0.315,20866378,NC
-0.31,20866379,NC
-0.3,20866380,NC
-0.28,20866381,NC
-0.27,20866382,NC
-0.285,20866383,NC
-0.27,20866384,NC
-0.275,20866385,NC
-0.27,20866386,NC
-0.24,20866387,NC
-0.21,20866388,NC
-0.2,20866389,NC
-0.21,20866390,NC
-0.21,20866391,NC
-0.195,20866392,NC
-0.17,20866393,NC
-0.16,20866394,NC
-0.165,20866395,NC
-0.135,20866396,NC
-0.125,20866397,NC
-0.125,20866398,NC
-0.085,20866399,NC
-0.055,20866400,NC
-0.065,20866401,NC
-0.08,20866402,NC
-0.1,20866403,NC
-0.075,20866404,NC
-0.06,20866405,NC
-0.02,20866406,NC
-0.01,20866407,NC
0.0,20866408,NC
-0.025,20866409,NC
-0.025,20866410,NC
-0.02,20866411,NC
-0.02,20866412,NC
-0.035,20866413,NC
-0.06,20866414,NC
-0.115,20866415,NC
-0.115,20866416,NC
-0.115,20866417,NC
-0.12,20866418,NC
-0.145,20866419,NC
-0.175,20866420,NC
-0.225,20866421,NC
-0.26,20866422,NC
-0.275,20866423,NC
-0.285,20866424,NC
-0.3,20866425,NC
-0.325,20866426,NC
-0.355,20866427,NC
-0.355,20866428,NC
-0.365,20866429,NC
-0.375,20866430,NC
-0.38,20866431,NC
-0.42,20866432,NC
-0.44,20866433,NC
-0.465,20866434,NC
-0.45,20866435,NC
-0.46,20866436,NC
-0.45,20866437,NC
-0.47,20866438,NC
-0.475,20866439,NC
-0.49,20866440,NC
-0.485,20866441,NC
-0.48,20866442,NC
-0.485,20866443,NC
-0.495,20866444,NC
-0.5,20866445,NC
-0.495,20866446,NC
-0.475,20866447,NC
-0.475,20866448,NC
-0.48,20866449,NC
-0.485,20866450,NC
-0.505,20866451,NC
-0.495,20866452,NC
-0.49,20866453,NC
-0.49,20866454,NC
-0.495,20866455,NC
-0.485,20866456,NC
-0.5,20866457,NC
-0.495,20866458,NC
-0.49,20866459,NC
-0.465,20866460,NC
-0.48,20866461,NC
-0.485,20866462,NC
-0.51,20866463,NC
-0.47,20866464,NC
-0.45,20866465,NC
-0.455,20866466,NC
-0.465,20866467,NC
-0.47,20866468,NC
-0.485,20866469,NC
-0.485,20866470,NC
-0.475,20866471,NC
-0.48,20866472,NC
-0.46,20866473,NC
-0.47,20866474,NC
-0.48,20866475,NC
-0.49,20866476,NC
-0.465,20866477,NC
-0.45,20866478,NC
-0.46,20866479,NC
-0.475,20866480,NC
-0.5,20866481,NC
-0.48,20866482,NC
-0.47,20866483,NC
-0.445,20866484,NC
-0.435,20866485,NC
-0.445,20866486,NC
-0.455,20866487,NC
-0.44,20866488,NC
-0.41,20866489,NC
-0.4,20866490,NC
-0.385,20866491,NC
-0.4,20866492,NC
-0.385,20866493,NC
-0.365,20866494,NC
-0.33,20866495,NC
-0.285,20866496,NC
-0.28,20866497,NC
-0.275,20866498,NC
-0.275,20866499,NC
-0.27,20866500,NC
-0.255,20866501,NC
-0.235,20866502,NC
-0.225,20866503,NC
-0.22,20866504,NC
-0.24,20866505,NC
-0.24,20866506,NC
-0.245,20866507,NC
-0.245,20866508,NC
-0.275,20866509,NC
-0.325,20866510,NC
-0.375,20866511,NC
-0.4,20866512,NC
-0.41,20866513,NC
-0.405,20866514,NC
-0.43,20866515,NC
-0.46,20866516,NC
-0.505,20866517,NC
-0.505,20866518,NC
-0.5,20866519,NC
-0.485,20866520,NC
-0.5,20866521,NC
-0.515,20866522,NC
-0.52,20866523,NC
-0.52,20866524,NC
-0.51,20866525,NC
-0.5,20866526,NC
-0.515,20866527,NC
-0.54,20866528,NC
-0.57,20866529,NC
-0.535,20866530,NC
-0.53,20866531,NC
-0.505,20866532,NC
-0.5,20866533,NC
-0.52,20866534,NC
-0.55,20866535,NC
-0.535,20866536,NC
-0.52,20866537,NC
-0.49,20866538,NC
-0.49,20866539,NC
-0.5,20866540,NC
-0.49,20866541,NC
-0.485,20866542,NC
-0.44,20866543,NC
-0.41,20866544,NC
-0.405,20866545,NC
-0.38,20866546,NC
-0.335,20866547,NC
-0.215,20866548,NC
-0.07,20866549,NC
0.12,20866550,NC
0.33,20866551,NC
0.55,20866552,NC
0.75,20866553,NC
0.9,20866554,R
