channel_0,sample #,type
0.67,20909347,R
0.775,20909348,NC
0.71,20909349,NC
0.415,20909350,NC
0.005,20909351,NC
-0.375,20909352,NC
-0.645,20909353,NC
-0.78,20909354,NC
-0.775,20909355,NC
-0.715,20909356,NC
-0.655,20909357,NC
-0.665,20909358,NC
-0.73,20909359,NC
-0.775,20909360,NC
-0.805,20909361,NC
-0.855,20909362,NC
-0.905,20909363,NC
-0.93,20909364,NC
-0.895,20909365,NC
-0.87,20909366,NC
-0.87,20909367,NC
-0.86,20909368,NC
-0.86,20909369,NC
-0.87,20909370,NC
-0.89,20909371,NC
-0.9,20909372,NC
-0.885,20909373,NC
-0.87,20909374,NC
-0.87,20909375,NC
-0.875,20909376,NC
-0.87,20909377,NC
-0.83,20909378,NC
-0.78,20909379,NC
-0.71,20909380,NC
-0.665,20909381,NC
-0.65,20909382,NC
-0.645,20909383,NC
-0.63,20909384,NC
-0.57,20909385,NC
-0.52,20909386,NC
-0.5,20909387,NC
-0.55,20909388,NC
-0.585,20909389,NC
-0.595,20909390,NC
-0.57,20909391,NC
-0.575,20909392,NC
-0.55,20909393,NC
-0.55,20909394,NC
-0.57,20909395,NC
-0.555,20909396,NC
-0.55,20909397,NC
-0.525,20909398,NC
-0.555,20909399,NC
-0.56,20909400,NC
-0.555,20909401,NC
-0.53,20909402,NC
-0.505,20909403,NC
-0.5,20909404,NC
-0.525,20909405,NC
-0.53,20909406,NC
-0.51,20909407,NC
-0.48,20909408,NC
-0.47,20909409,NC
-0.46,20909410,NC
-0.455,20909411,NC
-0.47,20909412,NC
-0.5,20909413,NC
-0.49,20909414,NC
-0.46,20909415,NC
-0.455,20909416,NC
-0.445,20909417,NC
-0.45,20909418,NC
-0.425,20909419,NC
-0.43,20909420,NC
-0.46,20909421,NC
-0.465,20909422,NC
-0.46,20909423,NC
-0.48,20909424,NC
-0.44,20909425,NC
-0.4,20909426,NC
-0.35,20909427,NC
-0.315,20909428,NC
-0.31,20909429,NC
-0.35,20909430,NC
-0.38,20909431,NC
-0.345,20909432,NC
-0.305,20909433,NC
-0.28,20909434,NC
-0.305,20909435,NC
