channel_0,sample #,type
0.03,28899344,""""
0.02,28899345,NC
0.005,28899346,NC
-0.005,28899347,NC
-0.005,28899348,NC
-0.015,28899349,NC
-0.035,28899350,NC
-0.035,28899351,NC
-0.055,28899352,NC
-0.08,28899353,NC
-0.105,28899354,NC
-0.13,28899355,NC
-0.135,28899356,NC
-0.15,28899357,NC
-0.155,28899358,NC
-0.155,28899359,NC
-0.17,28899360,NC
-0.185,28899361,NC
-0.19,28899362,NC
-0.195,28899363,NC
-0.215,28899364,NC
-0.21,28899365,NC
-0.21,28899366,NC
-0.2,28899367,NC
-0.205,28899368,NC
-0.205,28899369,NC
-0.185,28899370,NC
-0.185,28899371,NC
-0.195,28899372,NC
-0.205,28899373,NC
-0.225,28899374,NC
-0.235,28899375,NC
-0.225,28899376,NC
-0.24,28899377,NC
-0.235,28899378,NC
-0.235,28899379,NC
-0.225,28899380,NC
-0.22,28899381,NC
-0.215,28899382,NC
-0.2,28899383,NC
-0.205,28899384,NC
-0.205,28899385,NC
-0.21,28899386,NC
-0.225,28899387,NC
-0.225,28899388,NC
-0.24,28899389,NC
-0.235,28899390,NC
-0.23,28899391,NC
-0.225,28899392,NC
-0.22,28899393,NC
-0.205,28899394,NC
-0.195,28899395,NC
-0.19,28899396,NC
-0.195,28899397,NC
-0.205,28899398,NC
-0.21,28899399,NC
-0.21,28899400,NC
-0.21,28899401,NC
-0.215,28899402,NC
-0.215,28899403,NC
-0.225,28899404,NC
-0.23,28899405,NC
-0.22,28899406,NC
-0.215,28899407,NC
-0.21,28899408,NC
-0.21,28899409,NC
-0.195,28899410,NC
-0.19,28899411,NC
-0.195,28899412,NC
-0.215,28899413,NC
-0.22,28899414,NC
-0.22,28899415,NC
-0.225,28899416,NC
-0.225,28899417,NC
-0.22,28899418,NC
-0.195,28899419,NC
-0.185,28899420,NC
-0.19,28899421,NC
-0.185,28899422,NC
-0.185,28899423,NC
-0.195,28899424,NC
-0.2,28899425,NC
-0.205,28899426,NC
-0.19,28899427,NC
-0.185,28899428,NC
-0.19,28899429,NC
-0.18,28899430,NC
-0.17,28899431,NC
-0.175,28899432,NC
-0.175,28899433,NC
-0.175,28899434,NC
-0.18,28899435,NC
-0.18,28899436,NC
-0.185,28899437,NC
-0.19,28899438,NC
-0.18,28899439,NC
-0.19,28899440,NC
-0.185,28899441,NC
-0.17,28899442,NC
-0.16,28899443,NC
-0.165,28899444,NC
-0.17,28899445,NC
-0.175,28899446,NC
-0.18,28899447,NC
-0.185,28899448,NC
-0.185,28899449,NC
-0.185,28899450,NC
-0.185,28899451,NC
-0.185,28899452,NC
-0.175,28899453,NC
-0.175,28899454,NC
-0.15,28899455,NC
-0.15,28899456,NC
-0.155,28899457,NC
-0.16,28899458,NC
-0.165,28899459,NC
-0.18,28899460,NC
-0.195,28899461,NC
-0.19,28899462,NC
-0.195,28899463,NC
-0.19,28899464,NC
-0.165,28899465,NC
-0.17,28899466,NC
-0.145,28899467,NC
-0.145,28899468,NC
-0.14,28899469,NC
-0.145,28899470,NC
-0.145,28899471,NC
-0.155,28899472,NC
-0.165,28899473,NC
-0.185,28899474,NC
-0.165,28899475,NC
-0.16,28899476,NC
-0.145,28899477,NC
-0.14,28899478,NC
-0.13,28899479,NC
-0.13,28899480,NC
-0.14,28899481,NC
-0.145,28899482,NC
-0.145,28899483,NC
-0.15,28899484,NC
-0.165,28899485,NC
-0.155,28899486,NC
-0.15,28899487,NC
-0.155,28899488,NC
-0.14,28899489,NC
-0.13,28899490,NC
-0.125,28899491,NC
-0.135,28899492,NC
-0.13,28899493,NC
-0.13,28899494,NC
-0.13,28899495,NC
-0.145,28899496,NC
-0.13,28899497,NC
-0.145,28899498,NC
-0.13,28899499,NC
-0.135,28899500,NC
-0.13,28899501,NC
-0.135,28899502,NC
-0.125,28899503,NC
-0.115,28899504,NC
-0.13,28899505,NC
-0.13,28899506,NC
-0.135,28899507,NC
-0.14,28899508,NC
-0.14,28899509,NC
-0.15,28899510,NC
-0.145,28899511,NC
-0.145,28899512,NC
-0.145,28899513,NC
-0.13,28899514,NC
-0.125,28899515,NC
-0.13,28899516,NC
-0.12,28899517,NC
-0.12,28899518,NC
-0.12,28899519,NC
-0.13,28899520,NC
-0.14,28899521,NC
-0.15,28899522,NC
-0.135,28899523,NC
-0.14,28899524,NC
-0.135,28899525,NC
-0.135,28899526,NC
-0.12,28899527,NC
-0.12,28899528,NC
-0.12,28899529,NC
-0.13,28899530,NC
-0.13,28899531,NC
-0.14,28899532,NC
-0.14,28899533,NC
-0.14,28899534,NC
-0.135,28899535,NC
-0.14,28899536,NC
-0.135,28899537,NC
-0.13,28899538,NC
-0.125,28899539,NC
-0.115,28899540,NC
-0.125,28899541,NC
-0.105,28899542,NC
-0.11,28899543,NC
-0.115,28899544,NC
-0.125,28899545,NC
-0.12,28899546,NC
-0.13,28899547,NC
-0.13,28899548,NC
-0.125,28899549,NC
-0.12,28899550,NC
-0.105,28899551,NC
-0.11,28899552,NC
