channel_0,sample #,type
1.075,21144346,R
1.175,21144347,NC
1.07,21144348,NC
0.725,21144349,NC
0.265,21144350,NC
-0.155,21144351,NC
-0.47,21144352,NC
-0.6,21144353,NC
-0.58,21144354,NC
-0.52,21144355,NC
-0.51,21144356,NC
-0.545,21144357,NC
-0.58,21144358,NC
-0.595,21144359,NC
-0.6,21144360,NC
-0.615,21144361,NC
-0.665,21144362,NC
-0.7,21144363,NC
-0.685,21144364,NC
-0.665,21144365,NC
-0.645,21144366,NC
-0.66,21144367,NC
-0.695,21144368,NC
-0.725,21144369,NC
-0.72,21144370,NC
-0.705,21144371,NC
-0.64,21144372,NC
-0.595,21144373,NC
-0.59,21144374,NC
-0.565,21144375,NC
-0.52,21144376,NC
-0.45,21144377,NC
-0.385,21144378,NC
-0.32,21144379,NC
-0.265,21144380,NC
-0.21,21144381,NC
-0.17,21144382,NC
-0.155,21144383,NC
-0.155,21144384,NC
-0.155,21144385,NC
-0.14,21144386,NC
-0.115,21144387,NC
-0.11,21144388,NC
-0.085,21144389,NC
-0.08,21144390,NC
-0.075,21144391,NC
-0.095,21144392,NC
-0.105,21144393,NC
-0.11,21144394,NC
-0.09,21144395,NC
-0.055,21144396,NC
-0.035,21144397,NC
-0.03,21144398,NC
-0.045,21144399,NC
-0.04,21144400,NC
-0.05,21144401,NC
-0.04,21144402,NC
-0.025,21144403,NC
-0.03,21144404,NC
-0.025,21144405,NC
-0.005,21144406,NC
0.01,21144407,NC
0.045,21144408,NC
0.06,21144409,NC
0.055,21144410,NC
0.05,21144411,NC
0.055,21144412,NC
0.08,21144413,NC
0.115,21144414,NC
0.13,21144415,NC
0.15,21144416,NC
0.175,21144417,NC
0.205,21144418,NC
0.21,21144419,NC
0.205,21144420,NC
0.195,21144421,NC
0.18,21144422,NC
0.205,21144423,NC
0.22,21144424,NC
0.255,21144425,NC
0.27,21144426,NC
0.29,21144427,NC
0.29,21144428,NC
0.315,21144429,NC
0.335,21144430,NC
0.345,21144431,NC
0.34,21144432,NC
0.3,21144433,NC
0.255,21144434,NC
0.23,21144435,NC
0.24,21144436,NC
0.25,21144437,NC
0.255,21144438,NC
0.215,21144439,NC
0.16,21144440,NC
0.09,21144441,NC
0.065,21144442,NC
0.07,21144443,NC
0.075,21144444,NC
0.065,21144445,NC
0.03,21144446,NC
0.01,21144447,NC
-0.025,21144448,NC
-0.04,21144449,NC
-0.08,21144450,NC
-0.115,21144451,NC
-0.16,21144452,NC
-0.17,21144453,NC
-0.165,21144454,NC
-0.145,21144455,NC
-0.145,21144456,NC
-0.155,21144457,NC
-0.205,21144458,NC
-0.25,21144459,NC
-0.24,21144460,NC
-0.245,21144461,NC
-0.225,21144462,NC
-0.255,21144463,NC
-0.28,21144464,NC
-0.29,21144465,NC
-0.265,21144466,NC
-0.245,21144467,NC
-0.24,21144468,NC
-0.25,21144469,NC
-0.255,21144470,NC
-0.27,21144471,NC
-0.26,21144472,NC
-0.245,21144473,NC
-0.245,21144474,NC
-0.245,21144475,NC
-0.255,21144476,NC
-0.25,21144477,NC
-0.235,21144478,NC
-0.245,21144479,NC
-0.235,21144480,NC
-0.24,21144481,NC
-0.265,21144482,NC
-0.265,21144483,NC
-0.26,21144484,NC
-0.24,21144485,NC
-0.21,21144486,NC
-0.22,21144487,NC
-0.245,21144488,NC
-0.26,21144489,NC
-0.255,21144490,NC
-0.235,21144491,NC
-0.225,21144492,NC
-0.225,21144493,NC
-0.24,21144494,NC
-0.235,21144495,NC
-0.23,21144496,NC
-0.22,21144497,NC
-0.21,21144498,NC
-0.2,21144499,NC
-0.21,21144500,NC
-0.21,21144501,NC
-0.205,21144502,NC
-0.17,21144503,NC
-0.12,21144504,NC
-0.11,21144505,NC
-0.13,21144506,NC
-0.16,21144507,NC
-0.17,21144508,NC
-0.12,21144509,NC
-0.105,21144510,NC
-0.07,21144511,NC
-0.045,21144512,NC
-0.01,21144513,NC
0.015,21144514,NC
0.02,21144515,NC
0.02,21144516,NC
0.0,21144517,NC
-0.04,21144518,NC
-0.04,21144519,NC
-0.035,21144520,NC
-0.02,21144521,NC
-0.025,21144522,NC
-0.06,21144523,NC
-0.105,21144524,NC
-0.165,21144525,NC
-0.19,21144526,NC
-0.215,21144527,NC
-0.22,21144528,NC
-0.235,21144529,NC
-0.25,21144530,NC
-0.25,21144531,NC
-0.235,21144532,NC
-0.23,21144533,NC
-0.24,21144534,NC
-0.265,21144535,NC
-0.29,21144536,NC
-0.305,21144537,NC
-0.305,21144538,NC
-0.3,21144539,NC
-0.285,21144540,NC
-0.28,21144541,NC
-0.3,21144542,NC
-0.295,21144543,NC
-0.275,21144544,NC
-0.27,21144545,NC
-0.275,21144546,NC
-0.3,21144547,NC
-0.305,21144548,NC
-0.315,21144549,NC
-0.265,21144550,NC
-0.235,21144551,NC
-0.225,21144552,NC
-0.255,21144553,NC
-0.29,21144554,NC
-0.305,21144555,NC
-0.285,21144556,NC
-0.24,21144557,NC
-0.2,21144558,NC
-0.15,21144559,NC
-0.055,21144560,NC
0.085,21144561,NC
0.295,21144562,NC
0.54,21144563,NC
0.765,21144564,NC
0.985,21144565,NC
1.16,21144566,R
1.215,21144567,NC
1.1,21144568,NC
0.78,21144569,NC
0.345,21144570,NC
-0.115,21144571,NC
-0.485,21144572,NC
-0.655,21144573,NC
-0.66,21144574,NC
-0.565,21144575,NC
-0.52,21144576,NC
-0.53,21144577,NC
-0.575,21144578,NC
-0.61,21144579,NC
-0.625,21144580,NC
-0.645,21144581,NC
-0.675,21144582,NC
-0.68,21144583,NC
-0.705,21144584,NC
-0.685,21144585,NC
-0.69,21144586,NC
-0.675,21144587,NC
-0.665,21144588,NC
-0.68,21144589,NC
-0.72,21144590,NC
-0.73,21144591,NC
-0.715,21144592,NC
-0.66,21144593,NC
-0.605,21144594,NC
-0.545,21144595,NC
-0.505,21144596,NC
-0.46,21144597,NC
-0.41,21144598,NC
-0.335,21144599,NC
-0.27,21144600,NC
-0.205,21144601,NC
-0.17,21144602,NC
