channel_0,sample #,type
1.385,20978064,R
1.31,20978065,NC
1.035,20978066,NC
0.605,20978067,NC
0.175,20978068,NC
-0.18,20978069,NC
-0.4,20978070,NC
-0.48,20978071,NC
-0.425,20978072,NC
-0.355,20978073,NC
-0.345,20978074,NC
-0.415,20978075,NC
-0.5,20978076,NC
-0.55,20978077,NC
-0.565,20978078,NC
-0.54,20978079,NC
-0.545,20978080,NC
-0.55,20978081,NC
-0.535,20978082,NC
-0.485,20978083,NC
-0.455,20978084,NC
-0.495,20978085,NC
-0.585,20978086,NC
-0.66,20978087,NC
-0.715,20978088,NC
-0.72,20978089,NC
-0.655,20978090,NC
-0.55,20978091,NC
-0.49,20978092,NC
-0.455,20978093,NC
-0.435,20978094,NC
-0.38,20978095,NC
-0.32,20978096,NC
-0.285,20978097,NC
-0.24,20978098,NC
-0.2,20978099,NC
-0.15,20978100,NC
-0.12,20978101,NC
-0.095,20978102,NC
-0.065,20978103,NC
-0.065,20978104,NC
-0.06,20978105,NC
-0.075,20978106,NC
-0.075,20978107,NC
-0.025,20978108,NC
0.05,20978109,NC
0.105,20978110,NC
0.08,20978111,NC
0.0,20978112,NC
-0.055,20978113,NC
-0.065,20978114,NC
-0.05,20978115,NC
-0.045,20978116,NC
-0.085,20978117,NC
-0.12,20978118,NC
-0.055,20978119,NC
0.05,20978120,NC
0.115,20978121,NC
0.125,20978122,NC
0.075,20978123,NC
0.02,20978124,NC
0.01,20978125,NC
-0.015,20978126,NC
0.0,20978127,NC
0.035,20978128,NC
0.075,20978129,NC
0.11,20978130,NC
0.135,20978131,NC
0.15,20978132,NC
0.175,20978133,NC
0.21,20978134,NC
0.23,20978135,NC
0.255,20978136,NC
0.29,20978137,NC
0.37,20978138,NC
0.4,20978139,NC
0.34,20978140,NC
0.295,20978141,NC
0.295,20978142,NC
0.315,20978143,NC
0.395,20978144,NC
0.445,20978145,NC
0.43,20978146,NC
0.33,20978147,NC
0.235,20978148,NC
0.195,20978149,NC
0.21,20978150,NC
0.25,20978151,NC
0.265,20978152,NC
0.255,20978153,NC
0.235,20978154,NC
0.23,20978155,NC
0.25,20978156,NC
0.255,20978157,NC
0.275,20978158,NC
0.25,20978159,NC
0.195,20978160,NC
0.15,20978161,NC
0.12,20978162,NC
0.12,20978163,NC
0.105,20978164,NC
0.07,20978165,NC
0.06,20978166,NC
0.09,20978167,NC
0.125,20978168,NC
0.16,20978169,NC
0.115,20978170,NC
0.005,20978171,NC
-0.12,20978172,NC
-0.2,20978173,NC
-0.2,20978174,NC
-0.125,20978175,NC
-0.065,20978176,NC
-0.07,20978177,NC
-0.13,20978178,NC
-0.17,20978179,NC
-0.205,20978180,NC
-0.22,20978181,NC
-0.245,20978182,NC
-0.245,20978183,NC
-0.245,20978184,NC
-0.22,20978185,NC
-0.23,20978186,NC
-0.24,20978187,NC
-0.23,20978188,NC
-0.225,20978189,NC
-0.225,20978190,NC
-0.23,20978191,NC
-0.22,20978192,NC
-0.185,20978193,NC
-0.165,20978194,NC
-0.175,20978195,NC
-0.23,20978196,NC
-0.345,20978197,NC
-0.365,20978198,NC
-0.28,20978199,NC
-0.175,20978200,NC
-0.145,20978201,NC
-0.225,20978202,NC
-0.285,20978203,NC
-0.295,20978204,NC
-0.275,20978205,NC
-0.255,20978206,NC
-0.26,20978207,NC
-0.285,20978208,NC
-0.3,20978209,NC
-0.31,20978210,NC
-0.31,20978211,NC
-0.29,20978212,NC
-0.27,20978213,NC
-0.265,20978214,NC
-0.265,20978215,NC
-0.25,20978216,NC
-0.215,20978217,NC
-0.2,20978218,NC
-0.2,20978219,NC
-0.215,20978220,NC
-0.185,20978221,NC
-0.13,20978222,NC
-0.105,20978223,NC
-0.165,20978224,NC
-0.275,20978225,NC
-0.35,20978226,NC
-0.37,20978227,NC
-0.325,20978228,NC
-0.28,20978229,NC
-0.25,20978230,NC
-0.26,20978231,NC
-0.25,20978232,NC
