channel_0,sample #,type
0.42,11452962,R
0.53,11452963,NC
0.515,11452964,NC
0.295,11452965,NC
-0.06,11452966,NC
-0.505,11452967,NC
-0.955,11452968,NC
-1.3,11452969,NC
-1.55,11452970,NC
-1.7,11452971,NC
-1.795,11452972,NC
-1.845,11452973,NC
-1.935,11452974,NC
-2.015,11452975,NC
-2.05,11452976,NC
-2.05,11452977,NC
-2.025,11452978,NC
-1.98,11452979,NC
-1.96,11452980,NC
-1.995,11452981,NC
-2.01,11452982,NC
-2.015,11452983,NC
-1.98,11452984,NC
-1.945,11452985,NC
-1.86,11452986,NC
-1.76,11452987,NC
-1.655,11452988,NC
-1.52,11452989,NC
-1.37,11452990,NC
-1.2,11452991,NC
-1.085,11452992,NC
-1.03,11452993,NC
-1.005,11452994,NC
-0.995,11452995,NC
-1.0,11452996,NC
-1.01,11452997,NC
-1.005,11452998,NC
-0.97,11452999,NC
-0.96,11453000,NC
-0.965,11453001,NC
-0.97,11453002,NC
-0.97,11453003,NC
-0.97,11453004,NC
-0.965,11453005,NC
-0.925,11453006,NC
-0.93,11453007,NC
-0.92,11453008,NC
-0.92,11453009,NC
-0.895,11453010,NC
-0.91,11453011,NC
-0.93,11453012,NC
-0.955,11453013,NC
-0.985,11453014,NC
-1.02,11453015,NC
-1.025,11453016,NC
-1.025,11453017,NC
-1.0,11453018,NC
-0.985,11453019,NC
-0.985,11453020,NC
-0.99,11453021,NC
-1.02,11453022,NC
-1.025,11453023,NC
-1.04,11453024,NC
-1.04,11453025,NC
-1.07,11453026,NC
-1.065,11453027,NC
-1.065,11453028,NC
-1.055,11453029,NC
-1.08,11453030,NC
-1.11,11453031,NC
-1.14,11453032,NC
-1.145,11453033,NC
-1.16,11453034,NC
-1.175,11453035,NC
-1.215,11453036,NC
-1.215,11453037,NC
-1.21,11453038,NC
-1.2,11453039,NC
-1.2,11453040,NC
-1.19,11453041,NC
-1.185,11453042,NC
-1.205,11453043,NC
-1.205,11453044,NC
-1.23,11453045,NC
-1.22,11453046,NC
-1.235,11453047,NC
-1.25,11453048,NC
-1.235,11453049,NC
-1.215,11453050,NC
-1.19,11453051,NC
-1.185,11453052,NC
-1.18,11453053,NC
-1.17,11453054,NC
-1.185,11453055,NC
-1.18,11453056,NC
-1.165,11453057,NC
-1.145,11453058,NC
-1.13,11453059,NC
-1.135,11453060,NC
-1.11,11453061,NC
-1.065,11453062,NC
-1.04,11453063,NC
-0.99,11453064,NC
-0.96,11453065,NC
-0.93,11453066,NC
-0.92,11453067,NC
-0.945,11453068,NC
-0.96,11453069,NC
-0.955,11453070,NC
-0.915,11453071,NC
-0.87,11453072,NC
-0.845,11453073,NC
-0.845,11453074,NC
-0.855,11453075,NC
-0.905,11453076,NC
-0.93,11453077,NC
-0.91,11453078,NC
-0.875,11453079,NC
-0.825,11453080,NC
-0.78,11453081,NC
-0.77,11453082,NC
-0.8,11453083,NC
-0.845,11453084,NC
-0.9,11453085,NC
-0.935,11453086,NC
-0.905,11453087,NC
-0.865,11453088,NC
-0.815,11453089,NC
-0.79,11453090,NC
-0.785,11453091,NC
-0.775,11453092,NC
-0.79,11453093,NC
-0.805,11453094,NC
-0.83,11453095,NC
-0.835,11453096,NC
-0.85,11453097,NC
-0.85,11453098,NC
-0.85,11453099,NC
-0.845,11453100,NC
-0.835,11453101,NC
-0.83,11453102,NC
-0.85,11453103,NC
-0.87,11453104,NC
-0.905,11453105,NC
-0.89,11453106,NC
-0.865,11453107,NC
-0.83,11453108,NC
-0.81,11453109,NC
-0.81,11453110,NC
-0.845,11453111,NC
-0.86,11453112,NC
-0.87,11453113,NC
-0.875,11453114,NC
-0.875,11453115,NC
-0.85,11453116,NC
-0.86,11453117,NC
-0.86,11453118,NC
-0.9,11453119,NC
-0.93,11453120,NC
-0.93,11453121,NC
-0.925,11453122,NC
-0.89,11453123,NC
-0.865,11453124,NC
-0.84,11453125,NC
-0.84,11453126,NC
-0.84,11453127,NC
-0.85,11453128,NC
-0.875,11453129,NC
-0.91,11453130,NC
-0.9,11453131,NC
-0.885,11453132,NC
-0.87,11453133,NC
-0.85,11453134,NC
-0.83,11453135,NC
-0.82,11453136,NC
-0.825,11453137,NC
-0.845,11453138,NC
-0.88,11453139,NC
-0.905,11453140,NC
-0.93,11453141,NC
-0.915,11453142,NC
-0.875,11453143,NC
-0.85,11453144,NC
-0.83,11453145,NC
-0.805,11453146,NC
-0.81,11453147,NC
-0.85,11453148,NC
-0.885,11453149,NC
-0.91,11453150,NC
-0.915,11453151,NC
-0.905,11453152,NC
-0.885,11453153,NC
-0.84,11453154,NC
-0.825,11453155,NC
-0.83,11453156,NC
-0.86,11453157,NC
-0.895,11453158,NC
-0.92,11453159,NC
-0.895,11453160,NC
-0.855,11453161,NC
-0.82,11453162,NC
-0.8,11453163,NC
-0.78,11453164,NC
-0.8,11453165,NC
-0.81,11453166,NC
-0.845,11453167,NC
-0.87,11453168,NC
-0.88,11453169,NC
-0.85,11453170,NC
-0.81,11453171,NC
-0.78,11453172,NC
-0.775,11453173,NC
-0.77,11453174,NC
-0.785,11453175,NC
-0.79,11453176,NC
-0.77,11453177,NC
-0.745,11453178,NC
-0.705,11453179,NC
-0.675,11453180,NC
-0.68,11453181,NC
-0.685,11453182,NC
-0.695,11453183,NC
-0.705,11453184,NC
-0.7,11453185,NC
-0.665,11453186,NC
-0.635,11453187,NC
-0.64,11453188,NC
-0.66,11453189,NC
-0.705,11453190,NC
-0.75,11453191,NC
-0.76,11453192,NC
