channel_0,sample #,type
0.555,11298187,R
0.64,11298188,NC
0.475,11298189,NC
0.11,11298190,NC
-0.405,11298191,NC
-0.91,11298192,NC
-1.32,11298193,NC
-1.59,11298194,NC
-1.725,11298195,NC
-1.815,11298196,NC
-1.87,11298197,NC
-1.905,11298198,NC
-1.935,11298199,NC
-1.95,11298200,NC
-1.965,11298201,NC
-1.975,11298202,NC
-1.985,11298203,NC
-2.0,11298204,NC
-2.015,11298205,NC
-2.025,11298206,NC
-1.99,11298207,NC
-1.96,11298208,NC
-1.915,11298209,NC
-1.835,11298210,NC
-1.73,11298211,NC
-1.585,11298212,NC
-1.43,11298213,NC
-1.28,11298214,NC
-1.14,11298215,NC
-1.035,11298216,NC
-0.98,11298217,NC
-0.92,11298218,NC
-0.885,11298219,NC
-0.86,11298220,NC
-0.86,11298221,NC
-0.845,11298222,NC
-0.855,11298223,NC
-0.86,11298224,NC
-0.87,11298225,NC
-0.87,11298226,NC
-0.87,11298227,NC
-0.86,11298228,NC
-0.84,11298229,NC
-0.855,11298230,NC
-0.86,11298231,NC
-0.845,11298232,NC
-0.84,11298233,NC
-0.855,11298234,NC
-0.82,11298235,NC
-0.825,11298236,NC
-0.825,11298237,NC
-0.855,11298238,NC
-0.895,11298239,NC
-0.905,11298240,NC
-0.92,11298241,NC
-0.925,11298242,NC
-0.915,11298243,NC
-0.895,11298244,NC
-0.91,11298245,NC
-0.915,11298246,NC
-0.925,11298247,NC
-0.94,11298248,NC
-0.955,11298249,NC
-0.97,11298250,NC
-1.01,11298251,NC
-1.045,11298252,NC
-1.055,11298253,NC
-1.055,11298254,NC
-1.06,11298255,NC
-1.05,11298256,NC
-1.06,11298257,NC
-1.08,11298258,NC
-1.085,11298259,NC
-1.12,11298260,NC
-1.125,11298261,NC
-1.14,11298262,NC
-1.135,11298263,NC
-1.115,11298264,NC
-1.1,11298265,NC
-1.115,11298266,NC
-1.105,11298267,NC
-1.13,11298268,NC
-1.145,11298269,NC
-1.13,11298270,NC
-1.13,11298271,NC
-1.13,11298272,NC
-1.15,11298273,NC
-1.145,11298274,NC
-1.14,11298275,NC
-1.13,11298276,NC
-1.105,11298277,NC
-1.08,11298278,NC
-1.03,11298279,NC
-1.015,11298280,NC
-0.995,11298281,NC
-0.99,11298282,NC
-0.98,11298283,NC
-0.98,11298284,NC
-0.99,11298285,NC
-0.97,11298286,NC
-0.96,11298287,NC
-0.95,11298288,NC
-0.92,11298289,NC
-0.9,11298290,NC
-0.855,11298291,NC
-0.825,11298292,NC
-0.81,11298293,NC
-0.825,11298294,NC
-0.82,11298295,NC
-0.82,11298296,NC
-0.82,11298297,NC
-0.835,11298298,NC
-0.84,11298299,NC
-0.825,11298300,NC
-0.82,11298301,NC
-0.785,11298302,NC
-0.76,11298303,NC
-0.725,11298304,NC
-0.72,11298305,NC
-0.735,11298306,NC
-0.76,11298307,NC
-0.775,11298308,NC
-0.825,11298309,NC
-0.83,11298310,NC
-0.84,11298311,NC
-0.86,11298312,NC
-0.875,11298313,NC
-0.85,11298314,NC
-0.835,11298315,NC
-0.795,11298316,NC
-0.785,11298317,NC
-0.77,11298318,NC
-0.755,11298319,NC
-0.76,11298320,NC
-0.785,11298321,NC
-0.8,11298322,NC
-0.815,11298323,NC
-0.815,11298324,NC
-0.795,11298325,NC
-0.805,11298326,NC
-0.805,11298327,NC
-0.8,11298328,NC
-0.815,11298329,NC
-0.83,11298330,NC
-0.84,11298331,NC
-0.83,11298332,NC
-0.82,11298333,NC
-0.785,11298334,NC
-0.77,11298335,NC
-0.755,11298336,NC
-0.755,11298337,NC
-0.775,11298338,NC
-0.8,11298339,NC
-0.825,11298340,NC
-0.89,11298341,NC
-0.875,11298342,NC
-0.875,11298343,NC
-0.86,11298344,NC
-0.85,11298345,NC
-0.835,11298346,NC
-0.86,11298347,NC
-0.86,11298348,NC
-0.84,11298349,NC
-0.815,11298350,NC
-0.825,11298351,NC
-0.8,11298352,NC
-0.83,11298353,NC
-0.85,11298354,NC
-0.86,11298355,NC
-0.885,11298356,NC
-0.875,11298357,NC
-0.875,11298358,NC
-0.855,11298359,NC
-0.835,11298360,NC
-0.83,11298361,NC
-0.795,11298362,NC
-0.785,11298363,NC
-0.78,11298364,NC
-0.785,11298365,NC
-0.82,11298366,NC
-0.825,11298367,NC
-0.84,11298368,NC
-0.84,11298369,NC
