channel_0,sample #,type
0.38,11216214,A
0.495,11216215,NC
0.425,11216216,NC
0.16,11216217,NC
-0.225,11216218,NC
-0.665,11216219,NC
-1.035,11216220,NC
-1.275,11216221,NC
-1.42,11216222,NC
-1.49,11216223,NC
-1.565,11216224,NC
-1.635,11216225,NC
-1.705,11216226,NC
-1.775,11216227,NC
-1.825,11216228,NC
-1.855,11216229,NC
-1.875,11216230,NC
-1.875,11216231,NC
-1.865,11216232,NC
-1.835,11216233,NC
-1.825,11216234,NC
-1.79,11216235,NC
-1.77,11216236,NC
-1.725,11216237,NC
-1.635,11216238,NC
-1.545,11216239,NC
-1.42,11216240,NC
-1.28,11216241,NC
-1.15,11216242,NC
-1.025,11216243,NC
-0.925,11216244,NC
-0.85,11216245,NC
-0.81,11216246,NC
-0.78,11216247,NC
-0.76,11216248,NC
-0.755,11216249,NC
-0.75,11216250,NC
-0.735,11216251,NC
-0.735,11216252,NC
-0.725,11216253,NC
-0.7,11216254,NC
-0.695,11216255,NC
-0.705,11216256,NC
-0.71,11216257,NC
-0.715,11216258,NC
-0.745,11216259,NC
-0.775,11216260,NC
-0.775,11216261,NC
-0.785,11216262,NC
-0.785,11216263,NC
-0.77,11216264,NC
-0.785,11216265,NC
-0.78,11216266,NC
-0.79,11216267,NC
-0.795,11216268,NC
-0.805,11216269,NC
-0.825,11216270,NC
-0.85,11216271,NC
-0.825,11216272,NC
-0.825,11216273,NC
-0.825,11216274,NC
-0.84,11216275,NC
-0.835,11216276,NC
-0.84,11216277,NC
-0.84,11216278,NC
-0.86,11216279,NC
-0.875,11216280,NC
-0.875,11216281,NC
-0.9,11216282,NC
-0.925,11216283,NC
-0.96,11216284,NC
-0.965,11216285,NC
-0.955,11216286,NC
-0.945,11216287,NC
-0.94,11216288,NC
-0.94,11216289,NC
-0.93,11216290,NC
-0.925,11216291,NC
-0.92,11216292,NC
-0.915,11216293,NC
-0.915,11216294,NC
-0.925,11216295,NC
-0.93,11216296,NC
-0.925,11216297,NC
-0.905,11216298,NC
-0.895,11216299,NC
-0.88,11216300,NC
-0.875,11216301,NC
-0.865,11216302,NC
-0.885,11216303,NC
-0.895,11216304,NC
-0.905,11216305,NC
-0.88,11216306,NC
-0.82,11216307,NC
-0.795,11216308,NC
-0.76,11216309,NC
-0.75,11216310,NC
-0.765,11216311,NC
-0.765,11216312,NC
-0.775,11216313,NC
-0.765,11216314,NC
-0.755,11216315,NC
-0.72,11216316,NC
-0.695,11216317,NC
-0.665,11216318,NC
-0.64,11216319,NC
-0.64,11216320,NC
-0.67,11216321,NC
-0.71,11216322,NC
-0.745,11216323,NC
-0.75,11216324,NC
-0.765,11216325,NC
-0.76,11216326,NC
-0.76,11216327,NC
-0.765,11216328,NC
-0.745,11216329,NC
-0.73,11216330,NC
-0.72,11216331,NC
-0.735,11216332,NC
-0.75,11216333,NC
-0.765,11216334,NC
-0.775,11216335,NC
-0.785,11216336,NC
-0.805,11216337,NC
-0.815,11216338,NC
-0.82,11216339,NC
-0.795,11216340,NC
-0.785,11216341,NC
-0.775,11216342,NC
-0.775,11216343,NC
-0.775,11216344,NC
-0.77,11216345,NC
-0.78,11216346,NC
-0.775,11216347,NC
-0.785,11216348,NC
-0.81,11216349,NC
-0.84,11216350,NC
-0.8,11216351,NC
-0.79,11216352,NC
-0.77,11216353,NC
-0.755,11216354,NC
-0.755,11216355,NC
-0.77,11216356,NC
-0.76,11216357,NC
-0.78,11216358,NC
-0.8,11216359,NC
-0.84,11216360,NC
-0.895,11216361,NC
-0.945,11216362,NC
-0.975,11216363,NC
-0.925,11216364,NC
-0.88,11216365,NC
-0.84,11216366,NC
-0.8,11216367,NC
-0.785,11216368,NC
-0.79,11216369,NC
-0.825,11216370,NC
-0.86,11216371,NC
-0.89,11216372,NC
-0.9,11216373,NC
-0.875,11216374,NC
-0.875,11216375,NC
-0.85,11216376,NC
-0.84,11216377,NC
-0.825,11216378,NC
-0.82,11216379,NC
-0.84,11216380,NC
-0.835,11216381,NC
-0.83,11216382,NC
-0.83,11216383,NC
-0.825,11216384,NC
-0.85,11216385,NC
-0.84,11216386,NC
-0.845,11216387,NC
-0.84,11216388,NC
-0.855,11216389,NC
-0.855,11216390,NC
-0.85,11216391,NC
-0.85,11216392,NC
-0.865,11216393,NC
-0.86,11216394,NC
-0.84,11216395,NC
-0.855,11216396,NC
-0.85,11216397,NC
-0.875,11216398,NC
-0.85,11216399,NC
-0.845,11216400,NC
-0.84,11216401,NC
-0.85,11216402,NC
-0.85,11216403,NC
-0.87,11216404,NC
-0.895,11216405,NC
-0.875,11216406,NC
-0.865,11216407,NC
-0.835,11216408,NC
-0.81,11216409,NC
