channel_0,sample #,type
1.68,14788834,R
1.65,14788835,NC
1.54,14788836,NC
1.4,14788837,NC
1.195,14788838,NC
0.955,14788839,NC
0.685,14788840,NC
0.45,14788841,NC
0.205,14788842,NC
-0.025,14788843,NC
-0.235,14788844,NC
-0.455,14788845,NC
-0.645,14788846,NC
-0.785,14788847,NC
-0.89,14788848,NC
-0.945,14788849,NC
-0.97,14788850,NC
-0.98,14788851,NC
-0.955,14788852,NC
-0.925,14788853,NC
-0.895,14788854,NC
-0.9,14788855,NC
-0.855,14788856,NC
-0.845,14788857,NC
-0.84,14788858,NC
-0.825,14788859,NC
-0.82,14788860,NC
-0.81,14788861,NC
-0.8,14788862,NC
-0.805,14788863,NC
-0.79,14788864,NC
-0.79,14788865,NC
-0.79,14788866,NC
-0.8,14788867,NC
-0.81,14788868,NC
-0.81,14788869,NC
-0.815,14788870,NC
-0.815,14788871,NC
-0.82,14788872,NC
-0.82,14788873,NC
-0.82,14788874,NC
-0.82,14788875,NC
-0.81,14788876,NC
-0.8,14788877,NC
-0.8,14788878,NC
-0.805,14788879,NC
-0.8,14788880,NC
-0.81,14788881,NC
-0.82,14788882,NC
-0.83,14788883,NC
-0.83,14788884,NC
-0.83,14788885,NC
-0.825,14788886,NC
-0.815,14788887,NC
-0.805,14788888,NC
-0.81,14788889,NC
-0.805,14788890,NC
-0.825,14788891,NC
-0.83,14788892,NC
-0.84,14788893,NC
-0.85,14788894,NC
-0.86,14788895,NC
-0.86,14788896,NC
-0.865,14788897,NC
-0.86,14788898,NC
-0.845,14788899,NC
-0.84,14788900,NC
-0.835,14788901,NC
-0.84,14788902,NC
-0.84,14788903,NC
-0.835,14788904,NC
-0.845,14788905,NC
-0.865,14788906,NC
-0.87,14788907,NC
-0.88,14788908,NC
-0.88,14788909,NC
-0.87,14788910,NC
-0.865,14788911,NC
-0.87,14788912,NC
-0.865,14788913,NC
-0.85,14788914,NC
-0.855,14788915,NC
-0.875,14788916,NC
-0.87,14788917,NC
-0.88,14788918,NC
-0.905,14788919,NC
-0.905,14788920,NC
-0.905,14788921,NC
-0.895,14788922,NC
-0.89,14788923,NC
-0.88,14788924,NC
-0.87,14788925,NC
-0.875,14788926,NC
-0.88,14788927,NC
-0.88,14788928,NC
-0.875,14788929,NC
-0.875,14788930,NC
-0.885,14788931,NC
-0.88,14788932,NC
-0.88,14788933,NC
-0.875,14788934,NC
-0.875,14788935,NC
-0.86,14788936,NC
-0.855,14788937,NC
-0.855,14788938,NC
-0.845,14788939,NC
-0.835,14788940,NC
-0.835,14788941,NC
-0.825,14788942,NC
-0.815,14788943,NC
-0.805,14788944,NC
-0.79,14788945,NC
-0.775,14788946,NC
-0.765,14788947,NC
-0.735,14788948,NC
-0.72,14788949,NC
-0.705,14788950,NC
-0.705,14788951,NC
-0.695,14788952,NC
-0.68,14788953,NC
-0.67,14788954,NC
-0.66,14788955,NC
-0.63,14788956,NC
-0.605,14788957,NC
-0.585,14788958,NC
-0.56,14788959,NC
-0.545,14788960,NC
-0.525,14788961,NC
-0.515,14788962,NC
-0.515,14788963,NC
-0.5,14788964,NC
-0.505,14788965,NC
-0.51,14788966,NC
-0.5,14788967,NC
-0.49,14788968,NC
-0.505,14788969,NC
-0.5,14788970,NC
-0.5,14788971,NC
-0.48,14788972,NC
-0.5,14788973,NC
-0.495,14788974,NC
-0.52,14788975,NC
-0.53,14788976,NC
-0.545,14788977,NC
-0.53,14788978,NC
-0.55,14788979,NC
-0.555,14788980,NC
-0.56,14788981,NC
-0.59,14788982,NC
-0.595,14788983,NC
-0.615,14788984,NC
-0.62,14788985,NC
-0.63,14788986,NC
-0.645,14788987,NC
-0.66,14788988,NC
-0.665,14788989,NC
-0.675,14788990,NC
-0.68,14788991,NC
-0.69,14788992,NC
-0.68,14788993,NC
-0.69,14788994,NC
-0.675,14788995,NC
-0.675,14788996,NC
-0.685,14788997,NC
-0.69,14788998,NC
-0.705,14788999,NC
-0.72,14789000,NC
-0.735,14789001,NC
-0.74,14789002,NC
-0.735,14789003,NC
-0.73,14789004,NC
-0.72,14789005,NC
-0.7,14789006,NC
-0.71,14789007,NC
-0.7,14789008,NC
-0.695,14789009,NC
-0.705,14789010,NC
-0.71,14789011,NC
-0.71,14789012,NC
-0.715,14789013,NC
-0.72,14789014,NC
-0.725,14789015,NC
-0.725,14789016,NC
-0.71,14789017,NC
-0.705,14789018,NC
-0.69,14789019,NC
-0.695,14789020,NC
-0.69,14789021,NC
-0.69,14789022,NC
-0.69,14789023,NC
-0.69,14789024,NC
-0.69,14789025,NC
-0.68,14789026,NC
-0.675,14789027,NC
-0.675,14789028,NC
-0.67,14789029,NC
-0.675,14789030,NC
-0.66,14789031,NC
-0.67,14789032,NC
-0.66,14789033,NC
-0.675,14789034,NC
-0.66,14789035,NC
-0.66,14789036,NC
-0.66,14789037,NC
-0.67,14789038,NC
-0.675,14789039,NC
-0.66,14789040,NC
-0.67,14789041,NC
-0.66,14789042,NC
-0.66,14789043,NC
-0.655,14789044,NC
-0.63,14789045,NC
-0.64,14789046,NC
-0.635,14789047,NC
-0.645,14789048,NC
-0.65,14789049,NC
-0.645,14789050,NC
-0.65,14789051,NC
-0.64,14789052,NC
-0.635,14789053,NC
-0.645,14789054,NC
-0.64,14789055,NC
-0.635,14789056,NC
-0.63,14789057,NC
-0.635,14789058,NC
-0.63,14789059,NC
-0.645,14789060,NC
-0.625,14789061,NC
-0.635,14789062,NC
-0.63,14789063,NC
-0.625,14789064,NC
-0.635,14789065,NC
-0.625,14789066,NC
-0.61,14789067,NC
-0.605,14789068,NC
-0.605,14789069,NC
-0.595,14789070,NC
-0.595,14789071,NC
-0.595,14789072,NC
-0.6,14789073,NC
-0.605,14789074,NC
-0.61,14789075,NC
-0.62,14789076,NC
-0.63,14789077,NC
-0.63,14789078,NC
-0.62,14789079,NC
-0.61,14789080,NC
-0.595,14789081,NC
-0.585,14789082,NC
-0.585,14789083,NC
-0.595,14789084,NC
-0.605,14789085,NC
-0.615,14789086,NC
-0.625,14789087,NC
-0.615,14789088,NC
-0.62,14789089,NC
-0.615,14789090,NC
-0.615,14789091,NC
-0.605,14789092,NC
-0.59,14789093,NC
-0.59,14789094,NC
-0.585,14789095,NC
-0.585,14789096,NC
-0.585,14789097,NC
-0.605,14789098,NC
-0.6,14789099,NC
-0.615,14789100,NC
-0.605,14789101,NC
-0.59,14789102,NC
-0.585,14789103,NC
-0.57,14789104,NC
-0.575,14789105,NC
-0.58,14789106,NC
-0.59,14789107,NC
-0.615,14789108,NC
-0.605,14789109,NC
-0.605,14789110,NC
-0.605,14789111,NC
-0.6,14789112,NC
-0.59,14789113,NC
-0.58,14789114,NC
-0.57,14789115,NC
-0.56,14789116,NC
-0.555,14789117,NC
-0.565,14789118,NC
-0.57,14789119,NC
-0.59,14789120,NC
-0.595,14789121,NC
-0.595,14789122,NC
-0.6,14789123,NC
-0.59,14789124,NC
-0.6,14789125,NC
-0.595,14789126,NC
-0.58,14789127,NC
-0.575,14789128,NC
-0.565,14789129,NC
-0.575,14789130,NC
-0.58,14789131,NC
