channel_0,sample #,type
0.29,11615220,R
0.435,11615221,NC
0.515,11615222,NC
0.48,11615223,NC
0.27,11615224,NC
-0.17,11615225,NC
-0.695,11615226,NC
-1.24,11615227,NC
-1.67,11615228,NC
-1.955,11615229,NC
-2.105,11615230,NC
-2.165,11615231,NC
-2.19,11615232,NC
-2.18,11615233,NC
-2.185,11615234,NC
-2.17,11615235,NC
-2.175,11615236,NC
-2.16,11615237,NC
-2.155,11615238,NC
-2.165,11615239,NC
-2.17,11615240,NC
-2.17,11615241,NC
-2.145,11615242,NC
-2.125,11615243,NC
-2.07,11615244,NC
-1.965,11615245,NC
-1.825,11615246,NC
-1.65,11615247,NC
-1.455,11615248,NC
-1.31,11615249,NC
-1.16,11615250,NC
-1.075,11615251,NC
-1.025,11615252,NC
-1.0,11615253,NC
-1.01,11615254,NC
-1.01,11615255,NC
-0.99,11615256,NC
-0.985,11615257,NC
-0.95,11615258,NC
-0.915,11615259,NC
-0.895,11615260,NC
-0.895,11615261,NC
-0.895,11615262,NC
-0.875,11615263,NC
-0.885,11615264,NC
-0.9,11615265,NC
-0.91,11615266,NC
-0.915,11615267,NC
-0.91,11615268,NC
-0.91,11615269,NC
-0.905,11615270,NC
-0.905,11615271,NC
-0.905,11615272,NC
-0.92,11615273,NC
-0.925,11615274,NC
-0.93,11615275,NC
-0.95,11615276,NC
-0.955,11615277,NC
-0.965,11615278,NC
-0.975,11615279,NC
-0.975,11615280,NC
-0.995,11615281,NC
-0.995,11615282,NC
-1.0,11615283,NC
-1.01,11615284,NC
-1.025,11615285,NC
-1.03,11615286,NC
-1.045,11615287,NC
-1.045,11615288,NC
-1.07,11615289,NC
-1.08,11615290,NC
-1.095,11615291,NC
-1.105,11615292,NC
-1.125,11615293,NC
-1.13,11615294,NC
-1.13,11615295,NC
-1.12,11615296,NC
-1.115,11615297,NC
-1.115,11615298,NC
-1.135,11615299,NC
-1.155,11615300,NC
-1.155,11615301,NC
-1.165,11615302,NC
-1.165,11615303,NC
-1.16,11615304,NC
-1.18,11615305,NC
-1.205,11615306,NC
-1.21,11615307,NC
-1.225,11615308,NC
-1.21,11615309,NC
-1.19,11615310,NC
-1.165,11615311,NC
-1.18,11615312,NC
-1.18,11615313,NC
-1.175,11615314,NC
-1.16,11615315,NC
-1.15,11615316,NC
-1.14,11615317,NC
-1.105,11615318,NC
-1.08,11615319,NC
-1.065,11615320,NC
-1.035,11615321,NC
-1.025,11615322,NC
-0.985,11615323,NC
-0.965,11615324,NC
-0.98,11615325,NC
-0.98,11615326,NC
-0.945,11615327,NC
-0.925,11615328,NC
-0.9,11615329,NC
-0.89,11615330,NC
-0.87,11615331,NC
-0.85,11615332,NC
-0.845,11615333,NC
-0.825,11615334,NC
-0.805,11615335,NC
-0.775,11615336,NC
-0.785,11615337,NC
-0.79,11615338,NC
-0.81,11615339,NC
-0.8,11615340,NC
-0.805,11615341,NC
-0.79,11615342,NC
-0.765,11615343,NC
-0.75,11615344,NC
-0.725,11615345,NC
-0.72,11615346,NC
-0.73,11615347,NC
-0.74,11615348,NC
-0.765,11615349,NC
-0.775,11615350,NC
-0.785,11615351,NC
-0.795,11615352,NC
-0.79,11615353,NC
-0.78,11615354,NC
-0.765,11615355,NC
-0.765,11615356,NC
-0.755,11615357,NC
-0.745,11615358,NC
-0.745,11615359,NC
-0.75,11615360,NC
-0.77,11615361,NC
-0.77,11615362,NC
-0.775,11615363,NC
-0.785,11615364,NC
-0.785,11615365,NC
-0.785,11615366,NC
-0.785,11615367,NC
-0.785,11615368,NC
-0.78,11615369,NC
-0.8,11615370,NC
-0.8,11615371,NC
-0.815,11615372,NC
-0.8,11615373,NC
-0.83,11615374,NC
-0.835,11615375,NC
-0.83,11615376,NC
-0.835,11615377,NC
-0.82,11615378,NC
-0.83,11615379,NC
-0.83,11615380,NC
-0.83,11615381,NC
-0.82,11615382,NC
-0.835,11615383,NC
-0.825,11615384,NC
-0.83,11615385,NC
-0.825,11615386,NC
-0.82,11615387,NC
-0.815,11615388,NC
-0.805,11615389,NC
-0.785,11615390,NC
-0.78,11615391,NC
-0.775,11615392,NC
-0.77,11615393,NC
-0.755,11615394,NC
-0.76,11615395,NC
-0.745,11615396,NC
-0.755,11615397,NC
-0.755,11615398,NC
-0.755,11615399,NC
-0.77,11615400,NC
-0.78,11615401,NC
-0.785,11615402,NC
-0.785,11615403,NC
-0.77,11615404,NC
-0.76,11615405,NC
-0.755,11615406,NC
-0.76,11615407,NC
-0.76,11615408,NC
-0.76,11615409,NC
-0.77,11615410,NC
-0.775,11615411,NC
-0.775,11615412,NC
-0.795,11615413,NC
-0.78,11615414,NC
-0.77,11615415,NC
-0.755,11615416,NC
-0.755,11615417,NC
-0.74,11615418,NC
-0.74,11615419,NC
-0.735,11615420,NC
-0.75,11615421,NC
-0.75,11615422,NC
-0.765,11615423,NC
-0.77,11615424,NC
-0.765,11615425,NC
-0.765,11615426,NC
-0.74,11615427,NC
-0.715,11615428,NC
-0.69,11615429,NC
-0.665,11615430,NC
-0.665,11615431,NC
-0.65,11615432,NC
-0.665,11615433,NC
-0.665,11615434,NC
-0.665,11615435,NC
-0.645,11615436,NC
-0.64,11615437,NC
-0.61,11615438,NC
-0.585,11615439,NC
-0.585,11615440,NC
-0.565,11615441,NC
-0.54,11615442,NC
-0.525,11615443,NC
-0.525,11615444,NC
-0.535,11615445,NC
-0.55,11615446,NC
-0.58,11615447,NC
-0.6,11615448,NC
-0.625,11615449,NC
-0.625,11615450,NC
-0.64,11615451,NC
-0.645,11615452,NC
-0.635,11615453,NC
-0.63,11615454,NC
-0.62,11615455,NC
-0.605,11615456,NC
-0.585,11615457,NC
-0.585,11615458,NC
-0.575,11615459,NC
-0.605,11615460,NC
-0.635,11615461,NC
-0.65,11615462,NC
-0.68,11615463,NC
-0.695,11615464,NC
-0.71,11615465,NC
-0.735,11615466,NC
-0.74,11615467,NC
-0.765,11615468,NC
-0.805,11615469,NC
-0.81,11615470,NC
-0.825,11615471,NC
-0.83,11615472,NC
-0.835,11615473,NC
-0.83,11615474,NC
-0.825,11615475,NC
-0.83,11615476,NC
-0.815,11615477,NC
-0.815,11615478,NC
-0.805,11615479,NC
-0.795,11615480,NC
-0.795,11615481,NC
-0.81,11615482,NC
-0.83,11615483,NC
-0.84,11615484,NC
-0.84,11615485,NC
-0.85,11615486,NC
-0.83,11615487,NC
-0.825,11615488,NC
-0.81,11615489,NC
-0.82,11615490,NC
-0.815,11615491,NC
-0.825,11615492,NC
-0.83,11615493,NC
-0.82,11615494,NC
-0.84,11615495,NC
-0.83,11615496,NC
-0.835,11615497,NC
-0.84,11615498,NC
-0.845,11615499,NC
-0.86,11615500,NC
-0.87,11615501,NC
-0.865,11615502,NC
-0.87,11615503,NC
-0.855,11615504,NC
-0.79,11615505,NC
-0.675,11615506,NC
-0.54,11615507,NC
-0.355,11615508,NC
-0.155,11615509,NC
-0.01,11615510,NC
0.09,11615511,NC
0.105,11615512,NC
0.045,11615513,NC
0.02,11615514,NC
0.03,11615515,NC
0.13,11615516,NC
0.29,11615517,R
0.455,11615518,NC
0.545,11615519,NC
0.535,11615520,NC
0.305,11615521,NC
-0.08,11615522,NC
-0.575,11615523,NC
-1.065,11615524,NC
-1.44,11615525,NC
-1.7,11615526,NC
-1.845,11615527,NC
-1.93,11615528,NC
-1.97,11615529,NC
-2.005,11615530,NC
-2.03,11615531,NC
-2.055,11615532,NC
-2.105,11615533,NC
-2.09,11615534,NC
-2.085,11615535,NC
-2.09,11615536,NC
-2.07,11615537,NC
-2.04,11615538,NC
-2.015,11615539,NC
-2.0,11615540,NC
-1.95,11615541,NC
-1.9,11615542,NC
-1.815,11615543,NC
-1.7,11615544,NC
-1.535,11615545,NC
-1.37,11615546,NC
-1.23,11615547,NC
-1.115,11615548,NC
-1.035,11615549,NC
-1.0,11615550,NC
-0.98,11615551,NC
-0.965,11615552,NC
-0.945,11615553,NC
-0.945,11615554,NC
-0.93,11615555,NC
-0.915,11615556,NC
-0.905,11615557,NC
-0.885,11615558,NC
-0.885,11615559,NC
-0.87,11615560,NC
-0.85,11615561,NC
-0.845,11615562,NC
-0.85,11615563,NC
-0.865,11615564,NC
-0.875,11615565,NC
-0.88,11615566,NC
-0.895,11615567,NC
-0.89,11615568,NC
-0.9,11615569,NC
-0.89,11615570,NC
-0.875,11615571,NC
-0.89,11615572,NC
-0.91,11615573,NC
-0.9,11615574,NC
-0.91,11615575,NC
-0.915,11615576,NC
-0.93,11615577,NC
-0.94,11615578,NC
-0.96,11615579,NC
-0.99,11615580,NC
-0.98,11615581,NC
-1.005,11615582,NC
-1.01,11615583,NC
-1.01,11615584,NC
-1.0,11615585,NC
-1.025,11615586,NC
-1.025,11615587,NC
-1.03,11615588,NC
-1.045,11615589,NC
-1.065,11615590,NC
-1.085,11615591,NC
-1.105,11615592,NC
-1.135,11615593,NC
-1.155,11615594,NC
-1.115,11615595,NC
-1.115,11615596,NC
-1.125,11615597,NC
-1.11,11615598,NC
-1.115,11615599,NC
-1.12,11615600,NC
-1.135,11615601,NC
-1.145,11615602,NC
-1.16,11615603,NC
-1.165,11615604,NC
-1.175,11615605,NC
-1.18,11615606,NC
-1.17,11615607,NC
-1.145,11615608,NC
-1.135,11615609,NC
-1.105,11615610,NC
-1.095,11615611,NC
-1.105,11615612,NC
-1.085,11615613,NC
-1.09,11615614,NC
-1.08,11615615,NC
-1.06,11615616,NC
-1.04,11615617,NC
-1.025,11615618,NC
-0.995,11615619,NC
-0.98,11615620,NC
-0.95,11615621,NC
-0.93,11615622,NC
-0.885,11615623,NC
-0.87,11615624,NC
-0.89,11615625,NC
-0.88,11615626,NC
-0.865,11615627,NC
-0.865,11615628,NC
-0.83,11615629,NC
-0.81,11615630,NC
-0.795,11615631,NC
-0.785,11615632,NC
-0.775,11615633,NC
-0.755,11615634,NC
-0.745,11615635,NC
-0.765,11615636,NC
-0.76,11615637,NC
-0.775,11615638,NC
-0.775,11615639,NC
-0.765,11615640,NC
-0.76,11615641,NC
-0.755,11615642,NC
-0.735,11615643,NC
-0.73,11615644,NC
-0.715,11615645,NC
-0.73,11615646,NC
-0.75,11615647,NC
-0.75,11615648,NC
-0.755,11615649,NC
-0.775,11615650,NC
-0.775,11615651,NC
-0.765,11615652,NC
-0.775,11615653,NC
-0.775,11615654,NC
-0.775,11615655,NC
-0.76,11615656,NC
