channel_0,sample #,type
0.33,11339793,R
0.485,11339794,NC
0.5,11339795,NC
0.385,11339796,NC
0.045,11339797,NC
-0.455,11339798,NC
-0.995,11339799,NC
-1.49,11339800,NC
-1.83,11339801,NC
-2.025,11339802,NC
-2.12,11339803,NC
-2.15,11339804,NC
-2.18,11339805,NC
-2.205,11339806,NC
-2.22,11339807,NC
-2.23,11339808,NC
-2.23,11339809,NC
-2.23,11339810,NC
-2.23,11339811,NC
-2.24,11339812,NC
-2.24,11339813,NC
-2.22,11339814,NC
-2.2,11339815,NC
-2.18,11339816,NC
-2.12,11339817,NC
-2.01,11339818,NC
-1.86,11339819,NC
-1.69,11339820,NC
-1.515,11339821,NC
-1.345,11339822,NC
-1.225,11339823,NC
-1.14,11339824,NC
-1.1,11339825,NC
-1.09,11339826,NC
-1.095,11339827,NC
-1.085,11339828,NC
-1.055,11339829,NC
-1.04,11339830,NC
-1.025,11339831,NC
-1.015,11339832,NC
-1.0,11339833,NC
-1.0,11339834,NC
-1.01,11339835,NC
-1.015,11339836,NC
-1.005,11339837,NC
-1.02,11339838,NC
-1.02,11339839,NC
-1.035,11339840,NC
-1.025,11339841,NC
-1.015,11339842,NC
-1.025,11339843,NC
-1.025,11339844,NC
-1.015,11339845,NC
-1.035,11339846,NC
-1.045,11339847,NC
-1.06,11339848,NC
-1.08,11339849,NC
-1.09,11339850,NC
-1.12,11339851,NC
-1.11,11339852,NC
-1.13,11339853,NC
-1.12,11339854,NC
-1.15,11339855,NC
-1.145,11339856,NC
-1.155,11339857,NC
-1.165,11339858,NC
-1.18,11339859,NC
-1.19,11339860,NC
-1.205,11339861,NC
-1.235,11339862,NC
-1.245,11339863,NC
-1.265,11339864,NC
-1.27,11339865,NC
-1.255,11339866,NC
-1.23,11339867,NC
-1.23,11339868,NC
-1.225,11339869,NC
-1.225,11339870,NC
-1.23,11339871,NC
-1.245,11339872,NC
-1.25,11339873,NC
-1.265,11339874,NC
-1.26,11339875,NC
-1.265,11339876,NC
-1.245,11339877,NC
-1.225,11339878,NC
-1.205,11339879,NC
-1.19,11339880,NC
-1.185,11339881,NC
-1.17,11339882,NC
-1.155,11339883,NC
-1.145,11339884,NC
-1.14,11339885,NC
-1.135,11339886,NC
-1.1,11339887,NC
-1.075,11339888,NC
-1.055,11339889,NC
-1.03,11339890,NC
-1.005,11339891,NC
-0.98,11339892,NC
-0.965,11339893,NC
-0.95,11339894,NC
-0.93,11339895,NC
-0.94,11339896,NC
-0.93,11339897,NC
-0.925,11339898,NC
-0.92,11339899,NC
-0.915,11339900,NC
-0.9,11339901,NC
-0.88,11339902,NC
-0.87,11339903,NC
-0.87,11339904,NC
-0.86,11339905,NC
-0.855,11339906,NC
-0.855,11339907,NC
-0.86,11339908,NC
-0.865,11339909,NC
-0.875,11339910,NC
-0.865,11339911,NC
-0.87,11339912,NC
-0.865,11339913,NC
-0.85,11339914,NC
-0.855,11339915,NC
-0.825,11339916,NC
-0.835,11339917,NC
-0.835,11339918,NC
-0.845,11339919,NC
-0.85,11339920,NC
-0.855,11339921,NC
-0.86,11339922,NC
-0.875,11339923,NC
-0.885,11339924,NC
-0.875,11339925,NC
-0.875,11339926,NC
-0.87,11339927,NC
-0.85,11339928,NC
-0.86,11339929,NC
-0.86,11339930,NC
-0.86,11339931,NC
-0.875,11339932,NC
-0.88,11339933,NC
-0.895,11339934,NC
-0.895,11339935,NC
-0.9,11339936,NC
-0.895,11339937,NC
-0.885,11339938,NC
-0.885,11339939,NC
-0.88,11339940,NC
-0.88,11339941,NC
-0.875,11339942,NC
-0.87,11339943,NC
-0.895,11339944,NC
-0.905,11339945,NC
-0.925,11339946,NC
-0.925,11339947,NC
-0.925,11339948,NC
-0.915,11339949,NC
-0.895,11339950,NC
-0.905,11339951,NC
-0.89,11339952,NC
-0.88,11339953,NC
-0.88,11339954,NC
-0.89,11339955,NC
-0.91,11339956,NC
-0.925,11339957,NC
-0.925,11339958,NC
-0.93,11339959,NC
-0.915,11339960,NC
-0.91,11339961,NC
-0.895,11339962,NC
-0.895,11339963,NC
-0.88,11339964,NC
-0.885,11339965,NC
-0.89,11339966,NC
-0.895,11339967,NC
-0.9,11339968,NC
-0.91,11339969,NC
-0.91,11339970,NC
-0.905,11339971,NC
-0.9,11339972,NC
-0.9,11339973,NC
-0.89,11339974,NC
-0.89,11339975,NC
-0.885,11339976,NC
-0.88,11339977,NC
-0.88,11339978,NC
-0.87,11339979,NC
-0.885,11339980,NC
-0.89,11339981,NC
-0.89,11339982,NC
-0.91,11339983,NC
-0.905,11339984,NC
-0.905,11339985,NC
-0.885,11339986,NC
-0.875,11339987,NC
-0.875,11339988,NC
-0.86,11339989,NC
-0.86,11339990,NC
-0.87,11339991,NC
-0.88,11339992,NC
-0.875,11339993,NC
-0.875,11339994,NC
-0.885,11339995,NC
-0.875,11339996,NC
-0.875,11339997,NC
-0.865,11339998,NC
-0.84,11339999,NC
-0.825,11340000,NC
-0.82,11340001,NC
-0.805,11340002,NC
-0.8,11340003,NC
-0.795,11340004,NC
-0.785,11340005,NC
-0.81,11340006,NC
-0.79,11340007,NC
-0.78,11340008,NC
-0.76,11340009,NC
-0.74,11340010,NC
-0.695,11340011,NC
-0.675,11340012,NC
-0.64,11340013,NC
-0.63,11340014,NC
-0.62,11340015,NC
-0.63,11340016,NC
-0.665,11340017,NC
-0.695,11340018,NC
-0.725,11340019,NC
-0.735,11340020,NC
-0.74,11340021,NC
-0.72,11340022,NC
-0.71,11340023,NC
-0.675,11340024,NC
-0.635,11340025,NC
-0.615,11340026,NC
-0.61,11340027,NC
-0.635,11340028,NC
-0.67,11340029,NC
-0.71,11340030,NC
-0.76,11340031,NC
-0.8,11340032,NC
-0.815,11340033,NC
-0.825,11340034,NC
-0.825,11340035,NC
-0.845,11340036,NC
-0.855,11340037,NC
-0.875,11340038,NC
-0.88,11340039,NC
-0.905,11340040,NC
-0.925,11340041,NC
-0.94,11340042,NC
-0.94,11340043,NC
-0.95,11340044,NC
-0.955,11340045,NC
-0.93,11340046,NC
-0.91,11340047,NC
-0.925,11340048,NC
-0.93,11340049,NC
-0.92,11340050,NC
-0.93,11340051,NC
-0.94,11340052,NC
-0.945,11340053,NC
-0.955,11340054,NC
-0.945,11340055,NC
-0.95,11340056,NC
-0.945,11340057,NC
-0.92,11340058,NC
-0.915,11340059,NC
-0.915,11340060,NC
-0.895,11340061,NC
-0.905,11340062,NC
-0.92,11340063,NC
-0.93,11340064,NC
-0.935,11340065,NC
-0.945,11340066,NC
-0.965,11340067,NC
-0.96,11340068,NC
-0.985,11340069,NC
-0.975,11340070,NC
-0.995,11340071,NC
-0.94,11340072,NC
-0.85,11340073,NC
-0.71,11340074,NC
-0.545,11340075,NC
-0.34,11340076,NC
-0.18,11340077,NC
-0.05,11340078,NC
-0.02,11340079,NC
-0.03,11340080,NC
-0.06,11340081,NC
-0.065,11340082,NC
0.005,11340083,NC
0.17,11340084,NC
0.35,11340085,R
0.52,11340086,NC
0.595,11340087,NC
0.5,11340088,NC
0.21,11340089,NC
-0.26,11340090,NC
-0.785,11340091,NC
-1.26,11340092,NC
-1.615,11340093,NC
-1.815,11340094,NC
-1.94,11340095,NC
-1.995,11340096,NC
-2.04,11340097,NC
-2.09,11340098,NC
-2.135,11340099,NC
-2.18,11340100,NC
-2.215,11340101,NC
-2.22,11340102,NC
-2.22,11340103,NC
-2.225,11340104,NC
-2.205,11340105,NC
-2.195,11340106,NC
-2.165,11340107,NC
-2.135,11340108,NC
