channel_0,sample #,type
1.575,29209344,R
1.29,29209345,NC
0.86,29209346,NC
0.385,29209347,NC
0.015,29209348,NC
-0.2,29209349,NC
-0.29,29209350,NC
-0.295,29209351,NC
-0.29,29209352,NC
-0.3,29209353,NC
-0.37,29209354,NC
-0.47,29209355,NC
-0.605,29209356,NC
-0.71,29209357,NC
-0.8,29209358,NC
-0.855,29209359,NC
-0.865,29209360,NC
-0.855,29209361,NC
-0.81,29209362,NC
-0.775,29209363,NC
-0.705,29209364,NC
-0.615,29209365,NC
-0.525,29209366,NC
-0.43,29209367,NC
-0.35,29209368,NC
-0.275,29209369,NC
-0.215,29209370,NC
-0.19,29209371,NC
-0.16,29209372,NC
-0.15,29209373,NC
-0.15,29209374,NC
-0.155,29209375,NC
-0.14,29209376,NC
-0.13,29209377,NC
-0.13,29209378,NC
-0.12,29209379,NC
-0.105,29209380,NC
-0.09,29209381,NC
-0.085,29209382,NC
-0.08,29209383,NC
-0.085,29209384,NC
-0.09,29209385,NC
-0.09,29209386,NC
-0.09,29209387,NC
-0.08,29209388,NC
-0.09,29209389,NC
-0.08,29209390,NC
-0.065,29209391,NC
-0.07,29209392,NC
-0.055,29209393,NC
-0.05,29209394,NC
-0.04,29209395,NC
-0.04,29209396,NC
-0.05,29209397,NC
-0.05,29209398,NC
-0.045,29209399,NC
-0.045,29209400,NC
-0.04,29209401,NC
-0.025,29209402,NC
-0.03,29209403,NC
-0.02,29209404,NC
-0.01,29209405,NC
0.0,29209406,NC
0.005,29209407,NC
0.01,29209408,NC
0.0,29209409,NC
0.005,29209410,NC
0.005,29209411,NC
0.015,29209412,NC
0.025,29209413,NC
0.015,29209414,NC
0.035,29209415,NC
0.045,29209416,NC
0.07,29209417,NC
0.08,29209418,NC
0.085,29209419,NC
0.095,29209420,NC
0.095,29209421,NC
0.105,29209422,NC
0.1,29209423,NC
0.11,29209424,NC
0.115,29209425,NC
0.125,29209426,NC
0.16,29209427,NC
0.18,29209428,NC
