channel_0,sample #,type
0.615,11104728,R
0.795,11104729,NC
0.835,11104730,NC
0.71,11104731,NC
0.355,11104732,NC
-0.165,11104733,NC
-0.755,11104734,NC
-1.255,11104735,NC
-1.62,11104736,NC
-1.82,11104737,NC
-1.925,11104738,NC
-1.985,11104739,NC
-2.045,11104740,NC
-2.1,11104741,NC
-2.14,11104742,NC
-2.205,11104743,NC
-2.235,11104744,NC
-2.26,11104745,NC
-2.245,11104746,NC
-2.235,11104747,NC
-2.22,11104748,NC
-2.195,11104749,NC
-2.15,11104750,NC
-2.1,11104751,NC
-2.035,11104752,NC
-1.935,11104753,NC
-1.805,11104754,NC
-1.65,11104755,NC
-1.48,11104756,NC
-1.325,11104757,NC
-1.215,11104758,NC
-1.125,11104759,NC
-1.06,11104760,NC
-0.98,11104761,NC
-0.945,11104762,NC
-0.915,11104763,NC
-0.895,11104764,NC
-0.89,11104765,NC
-0.875,11104766,NC
-0.875,11104767,NC
-0.87,11104768,NC
-0.865,11104769,NC
-0.86,11104770,NC
-0.865,11104771,NC
-0.85,11104772,NC
-0.85,11104773,NC
-0.84,11104774,NC
-0.835,11104775,NC
-0.825,11104776,NC
-0.82,11104777,NC
-0.815,11104778,NC
-0.825,11104779,NC
-0.85,11104780,NC
-0.86,11104781,NC
-0.885,11104782,NC
-0.9,11104783,NC
-0.895,11104784,NC
-0.89,11104785,NC
-0.885,11104786,NC
-0.88,11104787,NC
-0.89,11104788,NC
-0.895,11104789,NC
-0.93,11104790,NC
-0.93,11104791,NC
-0.96,11104792,NC
-0.96,11104793,NC
-0.98,11104794,NC
-0.985,11104795,NC
-1.0,11104796,NC
-1.01,11104797,NC
-0.985,11104798,NC
-1.0,11104799,NC
-1.0,11104800,NC
-1.01,11104801,NC
-1.025,11104802,NC
-1.05,11104803,NC
-1.085,11104804,NC
-1.105,11104805,NC
-1.13,11104806,NC
-1.145,11104807,NC
-1.14,11104808,NC
-1.15,11104809,NC
-1.125,11104810,NC
-1.13,11104811,NC
-1.13,11104812,NC
-1.115,11104813,NC
-1.12,11104814,NC
-1.13,11104815,NC
-1.15,11104816,NC
-1.155,11104817,NC
-1.16,11104818,NC
-1.16,11104819,NC
-1.16,11104820,NC
-1.14,11104821,NC
-1.145,11104822,NC
-1.1,11104823,NC
-1.075,11104824,NC
-1.045,11104825,NC
-1.035,11104826,NC
-1.025,11104827,NC
-1.025,11104828,NC
-1.01,11104829,NC
-1.01,11104830,NC
-0.98,11104831,NC
-0.945,11104832,NC
-0.91,11104833,NC
-0.885,11104834,NC
-0.855,11104835,NC
-0.835,11104836,NC
-0.81,11104837,NC
-0.805,11104838,NC
-0.8,11104839,NC
-0.785,11104840,NC
-0.785,11104841,NC
-0.785,11104842,NC
-0.795,11104843,NC
-0.775,11104844,NC
-0.765,11104845,NC
-0.73,11104846,NC
-0.7,11104847,NC
-0.685,11104848,NC
-0.665,11104849,NC
-0.655,11104850,NC
-0.655,11104851,NC
-0.675,11104852,NC
-0.68,11104853,NC
-0.705,11104854,NC
-0.7,11104855,NC
-0.715,11104856,NC
-0.71,11104857,NC
-0.695,11104858,NC
-0.68,11104859,NC
-0.655,11104860,NC
-0.655,11104861,NC
-0.665,11104862,NC
-0.665,11104863,NC
-0.675,11104864,NC
-0.705,11104865,NC
-0.7,11104866,NC
-0.715,11104867,NC
-0.7,11104868,NC
-0.69,11104869,NC
-0.69,11104870,NC
-0.68,11104871,NC
-0.66,11104872,NC
-0.655,11104873,NC
-0.66,11104874,NC
-0.685,11104875,NC
-0.7,11104876,NC
-0.71,11104877,NC
-0.715,11104878,NC
-0.72,11104879,NC
-0.72,11104880,NC
-0.725,11104881,NC
-0.705,11104882,NC
-0.71,11104883,NC
-0.695,11104884,NC
-0.69,11104885,NC
-0.705,11104886,NC
-0.72,11104887,NC
-0.76,11104888,NC
-0.77,11104889,NC
-0.775,11104890,NC
-0.795,11104891,NC
-0.795,11104892,NC
-0.775,11104893,NC
-0.76,11104894,NC
-0.75,11104895,NC
-0.725,11104896,NC
-0.73,11104897,NC
-0.735,11104898,NC
-0.735,11104899,NC
-0.725,11104900,NC
-0.75,11104901,NC
-0.745,11104902,NC
-0.75,11104903,NC
-0.745,11104904,NC
-0.75,11104905,NC
-0.725,11104906,NC
-0.725,11104907,NC
-0.725,11104908,NC
-0.715,11104909,NC
-0.725,11104910,NC
-0.73,11104911,NC
-0.745,11104912,NC
-0.755,11104913,NC
-0.77,11104914,NC
-0.76,11104915,NC
-0.76,11104916,NC
-0.74,11104917,NC
-0.725,11104918,NC
-0.725,11104919,NC
-0.73,11104920,NC
-0.715,11104921,NC
-0.705,11104922,NC
-0.71,11104923,NC
-0.74,11104924,NC
-0.74,11104925,NC
-0.755,11104926,NC
-0.745,11104927,NC
-0.735,11104928,NC
-0.745,11104929,NC
-0.73,11104930,NC
-0.715,11104931,NC
-0.705,11104932,NC
-0.695,11104933,NC
-0.7,11104934,NC
-0.705,11104935,NC
-0.735,11104936,NC
-0.72,11104937,NC
-0.73,11104938,NC
-0.74,11104939,NC
-0.735,11104940,NC
-0.73,11104941,NC
-0.71,11104942,NC
-0.69,11104943,NC
-0.685,11104944,NC
-0.64,11104945,NC
-0.645,11104946,NC
-0.65,11104947,NC
-0.66,11104948,NC
-0.675,11104949,NC
-0.675,11104950,NC
-0.675,11104951,NC
-0.66,11104952,NC
-0.615,11104953,NC
-0.6,11104954,NC
-0.565,11104955,NC
-0.55,11104956,NC
-0.525,11104957,NC
-0.515,11104958,NC
-0.5,11104959,NC
-0.485,11104960,NC
-0.46,11104961,NC
-0.45,11104962,NC
-0.465,11104963,NC
-0.47,11104964,NC
-0.505,11104965,NC
-0.52,11104966,NC
-0.54,11104967,NC
-0.56,11104968,NC
-0.565,11104969,NC
-0.575,11104970,NC
-0.565,11104971,NC
-0.525,11104972,NC
-0.5,11104973,NC
-0.47,11104974,NC
-0.49,11104975,NC
-0.49,11104976,NC
-0.54,11104977,NC
-0.565,11104978,NC
-0.595,11104979,NC
-0.635,11104980,NC
-0.665,11104981,NC
-0.7,11104982,NC
-0.71,11104983,NC
-0.725,11104984,NC
-0.74,11104985,NC
-0.76,11104986,NC
-0.785,11104987,NC
-0.805,11104988,NC
-0.795,11104989,NC
