channel_0,sample #,type
0.455,29336225,A
0.5,29336226,NC
0.48,29336227,NC
0.345,29336228,NC
0.125,29336229,NC
-0.14,29336230,NC
-0.36,29336231,NC
-0.51,29336232,NC
-0.58,29336233,NC
-0.59,29336234,NC
-0.57,29336235,NC
-0.52,29336236,NC
-0.485,29336237,NC
-0.45,29336238,NC
-0.42,29336239,NC
-0.405,29336240,NC
-0.415,29336241,NC
-0.41,29336242,NC
-0.425,29336243,NC
-0.435,29336244,NC
-0.44,29336245,NC
-0.42,29336246,NC
-0.38,29336247,NC
-0.345,29336248,NC
-0.315,29336249,NC
-0.295,29336250,NC
-0.3,29336251,NC
-0.325,29336252,NC
-0.335,29336253,NC
-0.345,29336254,NC
-0.355,29336255,NC
-0.35,29336256,NC
-0.35,29336257,NC
-0.34,29336258,NC
-0.32,29336259,NC
-0.285,29336260,NC
-0.245,29336261,NC
-0.205,29336262,NC
-0.17,29336263,NC
-0.16,29336264,NC
-0.135,29336265,NC
-0.135,29336266,NC
-0.14,29336267,NC
-0.145,29336268,NC
-0.16,29336269,NC
-0.165,29336270,NC
-0.165,29336271,NC
-0.17,29336272,NC
-0.15,29336273,NC
-0.15,29336274,NC
-0.135,29336275,NC
-0.125,29336276,NC
-0.13,29336277,NC
-0.13,29336278,NC
-0.135,29336279,NC
-0.135,29336280,NC
-0.14,29336281,NC
-0.145,29336282,NC
-0.15,29336283,NC
-0.145,29336284,NC
-0.13,29336285,NC
-0.125,29336286,NC
-0.115,29336287,NC
-0.12,29336288,NC
-0.11,29336289,NC
-0.115,29336290,NC
-0.135,29336291,NC
-0.14,29336292,NC
-0.15,29336293,NC
-0.14,29336294,NC
-0.13,29336295,NC
-0.12,29336296,NC
-0.095,29336297,NC
-0.085,29336298,NC
-0.09,29336299,NC
-0.1,29336300,NC
-0.095,29336301,NC
-0.1,29336302,NC
-0.085,29336303,NC
-0.09,29336304,NC
-0.085,29336305,NC
-0.065,29336306,NC
-0.07,29336307,NC
-0.05,29336308,NC
-0.045,29336309,NC
-0.03,29336310,NC
-0.025,29336311,NC
-0.03,29336312,NC
-0.015,29336313,NC
-0.01,29336314,NC
-0.015,29336315,NC
0.0,29336316,NC
0.005,29336317,NC
0.015,29336318,NC
0.035,29336319,NC
0.05,29336320,NC
0.065,29336321,NC
0.09,29336322,NC
0.1,29336323,NC
0.095,29336324,NC
0.115,29336325,NC
0.13,29336326,NC
0.115,29336327,NC
0.125,29336328,NC
0.125,29336329,NC
0.12,29336330,NC
0.125,29336331,NC
0.125,29336332,NC
0.14,29336333,NC
0.155,29336334,NC
0.16,29336335,NC
0.165,29336336,NC
0.16,29336337,NC
0.16,29336338,NC
0.155,29336339,NC
0.125,29336340,NC
0.1,29336341,NC
0.075,29336342,NC
0.065,29336343,NC
0.05,29336344,NC
0.04,29336345,NC
0.04,29336346,NC
0.03,29336347,NC
0.02,29336348,NC
0.015,29336349,NC
-0.005,29336350,NC
-0.04,29336351,NC
-0.05,29336352,NC
-0.075,29336353,NC
-0.095,29336354,NC
-0.1,29336355,NC
-0.095,29336356,NC
-0.1,29336357,NC
-0.095,29336358,NC
-0.1,29336359,NC
-0.115,29336360,NC
-0.11,29336361,NC
-0.125,29336362,NC
-0.13,29336363,NC
-0.13,29336364,NC
-0.145,29336365,NC
-0.145,29336366,NC
-0.15,29336367,NC
-0.16,29336368,NC
-0.16,29336369,NC
-0.15,29336370,NC
-0.16,29336371,NC
-0.16,29336372,NC
-0.16,29336373,NC
