channel_0,sample #,type
1.68,14835421,R
1.625,14835422,NC
1.495,14835423,NC
1.345,14835424,NC
1.13,14835425,NC
0.875,14835426,NC
0.6,14835427,NC
0.365,14835428,NC
0.14,14835429,NC
-0.075,14835430,NC
-0.285,14835431,NC
-0.475,14835432,NC
-0.66,14835433,NC
-0.81,14835434,NC
-0.93,14835435,NC
-1.0,14835436,NC
-1.055,14835437,NC
-1.065,14835438,NC
-1.07,14835439,NC
-1.06,14835440,NC
-1.025,14835441,NC
-0.98,14835442,NC
-0.945,14835443,NC
-0.925,14835444,NC
-0.895,14835445,NC
-0.88,14835446,NC
-0.87,14835447,NC
-0.88,14835448,NC
-0.89,14835449,NC
-0.9,14835450,NC
-0.93,14835451,NC
-0.94,14835452,NC
-0.95,14835453,NC
-0.93,14835454,NC
-0.93,14835455,NC
-0.915,14835456,NC
-0.91,14835457,NC
-0.91,14835458,NC
-0.905,14835459,NC
-0.92,14835460,NC
-0.93,14835461,NC
-0.93,14835462,NC
-0.955,14835463,NC
-0.95,14835464,NC
-0.945,14835465,NC
-0.935,14835466,NC
-0.93,14835467,NC
-0.925,14835468,NC
-0.92,14835469,NC
-0.915,14835470,NC
-0.915,14835471,NC
-0.91,14835472,NC
-0.92,14835473,NC
-0.925,14835474,NC
-0.94,14835475,NC
-0.94,14835476,NC
-0.945,14835477,NC
-0.95,14835478,NC
-0.95,14835479,NC
-0.96,14835480,NC
-0.95,14835481,NC
-0.935,14835482,NC
-0.95,14835483,NC
-0.955,14835484,NC
-0.96,14835485,NC
-0.95,14835486,NC
-0.975,14835487,NC
-0.98,14835488,NC
-0.99,14835489,NC
-0.985,14835490,NC
-0.98,14835491,NC
-0.965,14835492,NC
-0.97,14835493,NC
-0.96,14835494,NC
-0.97,14835495,NC
-0.98,14835496,NC
-0.99,14835497,NC
-1.005,14835498,NC
-1.015,14835499,NC
-1.025,14835500,NC
-1.005,14835501,NC
-1.01,14835502,NC
-1.0,14835503,NC
-1.005,14835504,NC
-1.0,14835505,NC
-0.995,14835506,NC
-0.995,14835507,NC
-1.015,14835508,NC
-1.025,14835509,NC
-1.01,14835510,NC
-1.03,14835511,NC
-1.02,14835512,NC
-1.03,14835513,NC
-1.015,14835514,NC
-1.025,14835515,NC
-1.01,14835516,NC
-1.015,14835517,NC
-1.005,14835518,NC
-1.0,14835519,NC
-0.99,14835520,NC
-1.0,14835521,NC
-1.0,14835522,NC
-1.005,14835523,NC
-1.005,14835524,NC
-1.0,14835525,NC
-0.99,14835526,NC
-0.965,14835527,NC
-0.95,14835528,NC
-0.93,14835529,NC
-0.92,14835530,NC
-0.9,14835531,NC
-0.905,14835532,NC
-0.9,14835533,NC
-0.9,14835534,NC
-0.89,14835535,NC
-0.885,14835536,NC
-0.86,14835537,NC
-0.84,14835538,NC
-0.825,14835539,NC
-0.81,14835540,NC
-0.795,14835541,NC
-0.76,14835542,NC
-0.76,14835543,NC
-0.76,14835544,NC
-0.75,14835545,NC
-0.745,14835546,NC
-0.735,14835547,NC
-0.725,14835548,NC
-0.72,14835549,NC
-0.705,14835550,NC
-0.69,14835551,NC
-0.67,14835552,NC
-0.655,14835553,NC
