channel_0,sample #,type
0.245,11379302,R
0.385,11379303,NC
0.47,11379304,NC
0.405,11379305,NC
0.14,11379306,NC
-0.295,11379307,NC
-0.795,11379308,NC
-1.265,11379309,NC
-1.65,11379310,NC
-1.915,11379311,NC
-2.055,11379312,NC
-2.125,11379313,NC
-2.165,11379314,NC
-2.165,11379315,NC
-2.16,11379316,NC
-2.15,11379317,NC
-2.145,11379318,NC
-2.17,11379319,NC
-2.21,11379320,NC
-2.205,11379321,NC
-2.185,11379322,NC
-2.155,11379323,NC
-2.125,11379324,NC
-2.115,11379325,NC
-2.11,11379326,NC
-2.085,11379327,NC
-2.0,11379328,NC
-1.86,11379329,NC
-1.67,11379330,NC
-1.48,11379331,NC
-1.31,11379332,NC
-1.175,11379333,NC
-1.09,11379334,NC
-1.055,11379335,NC
-1.065,11379336,NC
-1.065,11379337,NC
-1.045,11379338,NC
-1.0,11379339,NC
-1.015,11379340,NC
-1.045,11379341,NC
-1.075,11379342,NC
-1.08,11379343,NC
-1.055,11379344,NC
-1.01,11379345,NC
-0.98,11379346,NC
-0.995,11379347,NC
-1.005,11379348,NC
-0.985,11379349,NC
-0.955,11379350,NC
-0.96,11379351,NC
-0.965,11379352,NC
-0.995,11379353,NC
-1.02,11379354,NC
-0.995,11379355,NC
-0.995,11379356,NC
-1.0,11379357,NC
-1.02,11379358,NC
-1.02,11379359,NC
-1.03,11379360,NC
-1.055,11379361,NC
-1.09,11379362,NC
-1.1,11379363,NC
-1.135,11379364,NC
-1.17,11379365,NC
-1.155,11379366,NC
-1.165,11379367,NC
-1.155,11379368,NC
-1.155,11379369,NC
-1.155,11379370,NC
-1.175,11379371,NC
-1.185,11379372,NC
-1.205,11379373,NC
-1.215,11379374,NC
-1.23,11379375,NC
-1.245,11379376,NC
-1.26,11379377,NC
-1.265,11379378,NC
-1.285,11379379,NC
-1.255,11379380,NC
-1.23,11379381,NC
-1.24,11379382,NC
-1.245,11379383,NC
-1.27,11379384,NC
-1.29,11379385,NC
-1.3,11379386,NC
-1.295,11379387,NC
-1.28,11379388,NC
-1.27,11379389,NC
-1.275,11379390,NC
-1.265,11379391,NC
-1.255,11379392,NC
-1.225,11379393,NC
-1.19,11379394,NC
-1.18,11379395,NC
-1.185,11379396,NC
-1.195,11379397,NC
-1.21,11379398,NC
-1.235,11379399,NC
-1.22,11379400,NC
-1.15,11379401,NC
-1.105,11379402,NC
-1.035,11379403,NC
-1.0,11379404,NC
-0.98,11379405,NC
-0.995,11379406,NC
-0.985,11379407,NC
-0.99,11379408,NC
-0.955,11379409,NC
-0.935,11379410,NC
-0.925,11379411,NC
-0.915,11379412,NC
-0.92,11379413,NC
-0.925,11379414,NC
-0.92,11379415,NC
-0.925,11379416,NC
-0.89,11379417,NC
-0.85,11379418,NC
-0.85,11379419,NC
-0.845,11379420,NC
-0.855,11379421,NC
-0.895,11379422,NC
-0.92,11379423,NC
-0.89,11379424,NC
-0.86,11379425,NC
-0.83,11379426,NC
-0.835,11379427,NC
-0.855,11379428,NC
-0.875,11379429,NC
-0.865,11379430,NC
-0.845,11379431,NC
