channel_0,sample #,type
1.12,21013085,R
1.115,21013086,NC
0.92,21013087,NC
0.56,21013088,NC
0.15,21013089,NC
-0.225,21013090,NC
-0.52,21013091,NC
-0.645,21013092,NC
-0.615,21013093,NC
-0.515,21013094,NC
-0.495,21013095,NC
-0.58,21013096,NC
-0.68,21013097,NC
-0.725,21013098,NC
-0.71,21013099,NC
-0.7,21013100,NC
-0.765,21013101,NC
-0.815,21013102,NC
-0.8,21013103,NC
-0.74,21013104,NC
-0.695,21013105,NC
-0.72,21013106,NC
-0.765,21013107,NC
-0.785,21013108,NC
-0.785,21013109,NC
-0.76,21013110,NC
-0.735,21013111,NC
-0.675,21013112,NC
-0.6,21013113,NC
-0.535,21013114,NC
-0.465,21013115,NC
-0.42,21013116,NC
-0.39,21013117,NC
-0.36,21013118,NC
-0.33,21013119,NC
-0.26,21013120,NC
-0.215,21013121,NC
-0.195,21013122,NC
-0.18,21013123,NC
-0.195,21013124,NC
-0.19,21013125,NC
-0.165,21013126,NC
-0.12,21013127,NC
-0.075,21013128,NC
-0.09,21013129,NC
-0.135,21013130,NC
-0.2,21013131,NC
-0.26,21013132,NC
-0.255,21013133,NC
-0.195,21013134,NC
-0.135,21013135,NC
-0.08,21013136,NC
-0.1,21013137,NC
-0.125,21013138,NC
-0.125,21013139,NC
-0.06,21013140,NC
0.0,21013141,NC
0.02,21013142,NC
-0.005,21013143,NC
-0.06,21013144,NC
-0.06,21013145,NC
-0.01,21013146,NC
0.03,21013147,NC
0.055,21013148,NC
0.05,21013149,NC
0.035,21013150,NC
0.075,21013151,NC
0.175,21013152,NC
0.2,21013153,NC
0.14,21013154,NC
0.05,21013155,NC
0.025,21013156,NC
0.05,21013157,NC
0.07,21013158,NC
0.085,21013159,NC
0.085,21013160,NC
0.075,21013161,NC
0.12,21013162,NC
0.18,21013163,NC
0.24,21013164,NC
0.21,21013165,NC
0.16,21013166,NC
0.135,21013167,NC
0.155,21013168,NC
0.205,21013169,NC
0.26,21013170,NC
0.285,21013171,NC
0.285,21013172,NC
0.275,21013173,NC
0.27,21013174,NC
0.325,21013175,NC
0.385,21013176,NC
0.385,21013177,NC
0.33,21013178,NC
0.27,21013179,NC
0.235,21013180,NC
0.215,21013181,NC
0.195,21013182,NC
0.19,21013183,NC
0.21,21013184,NC
0.205,21013185,NC
0.185,21013186,NC
0.15,21013187,NC
0.09,21013188,NC
0.01,21013189,NC
-0.025,21013190,NC
-0.06,21013191,NC
-0.09,21013192,NC
-0.095,21013193,NC
-0.105,21013194,NC
-0.15,21013195,NC
-0.195,21013196,NC
-0.225,21013197,NC
-0.22,21013198,NC
-0.2,21013199,NC
-0.19,21013200,NC
-0.19,21013201,NC
-0.2,21013202,NC
-0.25,21013203,NC
-0.285,21013204,NC
-0.31,21013205,NC
-0.285,21013206,NC
-0.3,21013207,NC
-0.315,21013208,NC
-0.31,21013209,NC
-0.3,21013210,NC
-0.255,21013211,NC
-0.225,21013212,NC
-0.245,21013213,NC
-0.285,21013214,NC
-0.335,21013215,NC
-0.365,21013216,NC
-0.365,21013217,NC
-0.315,21013218,NC
-0.26,21013219,NC
-0.27,21013220,NC
-0.31,21013221,NC
-0.36,21013222,NC
-0.35,21013223,NC
-0.315,21013224,NC
-0.3,21013225,NC
-0.325,21013226,NC
-0.365,21013227,NC
-0.335,21013228,NC
-0.265,21013229,NC
-0.215,21013230,NC
-0.235,21013231,NC
-0.305,21013232,NC
-0.37,21013233,NC
-0.38,21013234,NC
-0.35,21013235,NC
-0.295,21013236,NC
-0.26,21013237,NC
-0.275,21013238,NC
-0.3,21013239,NC
-0.305,21013240,NC
-0.25,21013241,NC
-0.185,21013242,NC
-0.185,21013243,NC
-0.23,21013244,NC
-0.3,21013245,NC
-0.345,21013246,NC
-0.35,21013247,NC
-0.3,21013248,NC
-0.285,21013249,NC
-0.3,21013250,NC
-0.32,21013251,NC
-0.315,21013252,NC
-0.315,21013253,NC
-0.315,21013254,NC
-0.315,21013255,NC
-0.29,21013256,NC
-0.27,21013257,NC
-0.225,21013258,NC
-0.195,21013259,NC
-0.23,21013260,NC
-0.295,21013261,NC
-0.33,21013262,NC
-0.325,21013263,NC
-0.295,21013264,NC
-0.245,21013265,NC
-0.21,21013266,NC
-0.19,21013267,NC
-0.165,21013268,NC
-0.13,21013269,NC
-0.12,21013270,NC
-0.105,21013271,NC
-0.095,21013272,NC
-0.065,21013273,NC
-0.055,21013274,NC
-0.07,21013275,NC
