channel_0,sample #,type
1.23,28686009,R
1.05,28686010,NC
0.655,28686011,NC
0.175,28686012,NC
-0.24,28686013,NC
-0.505,28686014,NC
-0.63,28686015,NC
-0.64,28686016,NC
-0.625,28686017,NC
-0.64,28686018,NC
-0.685,28686019,NC
-0.755,28686020,NC
-0.87,28686021,NC
-0.975,28686022,NC
-1.07,28686023,NC
-1.115,28686024,NC
-1.14,28686025,NC
-1.13,28686026,NC
-1.095,28686027,NC
-1.045,28686028,NC
-0.985,28686029,NC
-0.9,28686030,NC
-0.815,28686031,NC
-0.735,28686032,NC
-0.655,28686033,NC
-0.58,28686034,NC
-0.52,28686035,NC
-0.485,28686036,NC
-0.455,28686037,NC
-0.43,28686038,NC
-0.425,28686039,NC
-0.42,28686040,NC
-0.42,28686041,NC
-0.405,28686042,NC
-0.405,28686043,NC
-0.4,28686044,NC
-0.405,28686045,NC
-0.38,28686046,NC
-0.375,28686047,NC
-0.355,28686048,NC
-0.355,28686049,NC
-0.36,28686050,NC
-0.355,28686051,NC
-0.36,28686052,NC
-0.355,28686053,NC
-0.355,28686054,NC
-0.36,28686055,NC
-0.365,28686056,NC
-0.36,28686057,NC
-0.34,28686058,NC
-0.335,28686059,NC
-0.335,28686060,NC
-0.325,28686061,NC
-0.325,28686062,NC
-0.33,28686063,NC
-0.325,28686064,NC
-0.33,28686065,NC
-0.34,28686066,NC
-0.335,28686067,NC
-0.33,28686068,NC
-0.315,28686069,NC
-0.31,28686070,NC
-0.3,28686071,NC
-0.295,28686072,NC
-0.285,28686073,NC
-0.295,28686074,NC
-0.285,28686075,NC
-0.3,28686076,NC
-0.28,28686077,NC
-0.285,28686078,NC
-0.28,28686079,NC
-0.275,28686080,NC
-0.26,28686081,NC
-0.25,28686082,NC
-0.24,28686083,NC
-0.22,28686084,NC
-0.215,28686085,NC
-0.21,28686086,NC
-0.205,28686087,NC
-0.215,28686088,NC
-0.2,28686089,NC
-0.195,28686090,NC
-0.185,28686091,NC
-0.185,28686092,NC
-0.18,28686093,NC
-0.165,28686094,NC
-0.145,28686095,NC
-0.125,28686096,NC
-0.11,28686097,NC
-0.11,28686098,NC
-0.095,28686099,NC
-0.08,28686100,NC
-0.075,28686101,NC
-0.08,28686102,NC
-0.07,28686103,NC
-0.06,28686104,NC
-0.05,28686105,NC
-0.02,28686106,NC
-0.015,28686107,NC
0.0,28686108,NC
0.015,28686109,NC
0.03,28686110,NC
0.045,28686111,NC
0.045,28686112,NC
0.045,28686113,NC
0.06,28686114,NC
0.06,28686115,NC
0.07,28686116,NC
0.09,28686117,NC
0.095,28686118,NC
0.11,28686119,NC
0.12,28686120,NC
0.125,28686121,NC
0.14,28686122,NC
0.14,28686123,NC
0.15,28686124,NC
0.145,28686125,NC
0.145,28686126,NC
0.125,28686127,NC
0.145,28686128,NC
0.165,28686129,NC
0.16,28686130,NC
0.175,28686131,NC
0.185,28686132,NC
0.2,28686133,NC
0.2,28686134,NC
0.175,28686135,NC
0.155,28686136,NC
0.155,28686137,NC
0.135,28686138,NC
0.12,28686139,NC
0.105,28686140,NC
0.1,28686141,NC
0.085,28686142,NC
0.06,28686143,NC
0.065,28686144,NC
0.045,28686145,NC
0.04,28686146,NC
0.015,28686147,NC
-0.015,28686148,NC
-0.035,28686149,NC
-0.06,28686150,NC
-0.075,28686151,NC
-0.095,28686152,NC
-0.115,28686153,NC
-0.125,28686154,NC
-0.135,28686155,NC
-0.14,28686156,NC
-0.16,28686157,NC
-0.17,28686158,NC
-0.18,28686159,NC
-0.2,28686160,NC
-0.215,28686161,NC
-0.24,28686162,NC
-0.24,28686163,NC
-0.25,28686164,NC
-0.255,28686165,NC
-0.265,28686166,NC
-0.25,28686167,NC
-0.255,28686168,NC
-0.265,28686169,NC
-0.265,28686170,NC
-0.275,28686171,NC
-0.28,28686172,NC
-0.29,28686173,NC
-0.3,28686174,NC
-0.305,28686175,NC
-0.31,28686176,NC
-0.3,28686177,NC
-0.295,28686178,NC
-0.295,28686179,NC
-0.28,28686180,NC
-0.275,28686181,NC
-0.275,28686182,NC
-0.275,28686183,NC
-0.28,28686184,NC
-0.28,28686185,NC
-0.29,28686186,NC
-0.29,28686187,NC
-0.29,28686188,NC
-0.285,28686189,NC
-0.28,28686190,NC
-0.275,28686191,NC
-0.27,28686192,NC
-0.265,28686193,NC
-0.27,28686194,NC
-0.265,28686195,NC
-0.28,28686196,NC
-0.28,28686197,NC
-0.29,28686198,NC
-0.295,28686199,NC
-0.28,28686200,NC
-0.285,28686201,NC
-0.285,28686202,NC
-0.275,28686203,NC
-0.275,28686204,NC
-0.275,28686205,NC
-0.29,28686206,NC
-0.285,28686207,NC
-0.305,28686208,NC
-0.295,28686209,NC
-0.315,28686210,NC
-0.315,28686211,NC
-0.33,28686212,NC
-0.32,28686213,NC
-0.32,28686214,NC
-0.31,28686215,NC
-0.3,28686216,NC
-0.285,28686217,NC
-0.3,28686218,NC
-0.31,28686219,NC
-0.305,28686220,NC
-0.315,28686221,NC
-0.335,28686222,NC
-0.335,28686223,NC
-0.345,28686224,NC
-0.34,28686225,NC
-0.345,28686226,NC
-0.345,28686227,NC
-0.335,28686228,NC
-0.335,28686229,NC
-0.34,28686230,NC
-0.335,28686231,NC
-0.34,28686232,NC
-0.34,28686233,NC
-0.34,28686234,NC
-0.345,28686235,NC
-0.335,28686236,NC
-0.335,28686237,NC
-0.335,28686238,NC
-0.335,28686239,NC
-0.32,28686240,NC
-0.335,28686241,NC
-0.34,28686242,NC
-0.34,28686243,NC
-0.34,28686244,NC
-0.345,28686245,NC
-0.365,28686246,NC
-0.365,28686247,NC
-0.36,28686248,NC
-0.345,28686249,NC
-0.355,28686250,NC
-0.365,28686251,NC
-0.345,28686252,NC
-0.35,28686253,NC
-0.345,28686254,NC
-0.355,28686255,NC
-0.35,28686256,NC
-0.365,28686257,NC
-0.365,28686258,NC
-0.365,28686259,NC
-0.365,28686260,NC
-0.355,28686261,NC
-0.355,28686262,NC
-0.36,28686263,NC
-0.33,28686264,NC
-0.32,28686265,NC
-0.325,28686266,NC
-0.315,28686267,NC
-0.31,28686268,NC
-0.315,28686269,NC
-0.3,28686270,NC
-0.295,28686271,NC
-0.305,28686272,NC
-0.28,28686273,NC
-0.275,28686274,NC
-0.27,28686275,NC
-0.24,28686276,NC
-0.215,28686277,NC
-0.19,28686278,NC
-0.175,28686279,NC
-0.175,28686280,NC
-0.175,28686281,NC
-0.185,28686282,NC
-0.2,28686283,NC
-0.22,28686284,NC
-0.23,28686285,NC
-0.24,28686286,NC
-0.25,28686287,NC
-0.255,28686288,NC
-0.26,28686289,NC
-0.265,28686290,NC
-0.29,28686291,NC
-0.3,28686292,NC
-0.325,28686293,NC
-0.35,28686294,NC
-0.355,28686295,NC
-0.38,28686296,NC
-0.39,28686297,NC
