channel_0,sample #,type
1.525,28658936,R
1.44,28658937,NC
1.11,28658938,NC
0.61,28658939,NC
0.09,28658940,NC
-0.305,28658941,NC
-0.56,28658942,NC
-0.605,28658943,NC
-0.59,28658944,NC
-0.58,28658945,NC
-0.585,28658946,NC
-0.64,28658947,NC
-0.715,28658948,NC
-0.81,28658949,NC
-0.895,28658950,NC
-0.975,28658951,NC
-0.985,28658952,NC
-0.985,28658953,NC
-0.96,28658954,NC
-0.935,28658955,NC
-0.915,28658956,NC
-0.86,28658957,NC
-0.81,28658958,NC
-0.75,28658959,NC
-0.69,28658960,NC
-0.615,28658961,NC
-0.525,28658962,NC
-0.45,28658963,NC
-0.375,28658964,NC
-0.325,28658965,NC
-0.3,28658966,NC
-0.285,28658967,NC
-0.27,28658968,NC
-0.265,28658969,NC
-0.255,28658970,NC
-0.25,28658971,NC
-0.25,28658972,NC
-0.235,28658973,NC
-0.225,28658974,NC
-0.22,28658975,NC
-0.23,28658976,NC
-0.23,28658977,NC
-0.22,28658978,NC
-0.2,28658979,NC
-0.195,28658980,NC
-0.195,28658981,NC
-0.19,28658982,NC
-0.195,28658983,NC
-0.18,28658984,NC
-0.175,28658985,NC
-0.17,28658986,NC
-0.18,28658987,NC
-0.185,28658988,NC
-0.18,28658989,NC
-0.19,28658990,NC
-0.19,28658991,NC
-0.18,28658992,NC
-0.185,28658993,NC
-0.17,28658994,NC
-0.165,28658995,NC
-0.17,28658996,NC
-0.16,28658997,NC
-0.17,28658998,NC
-0.17,28658999,NC
-0.165,28659000,NC
-0.15,28659001,NC
-0.145,28659002,NC
-0.135,28659003,NC
-0.125,28659004,NC
-0.13,28659005,NC
-0.125,28659006,NC
-0.145,28659007,NC
-0.14,28659008,NC
-0.14,28659009,NC
-0.13,28659010,NC
-0.11,28659011,NC
-0.095,28659012,NC
-0.08,28659013,NC
-0.07,28659014,NC
-0.065,28659015,NC
-0.085,28659016,NC
-0.08,28659017,NC
-0.1,28659018,NC
-0.08,28659019,NC
-0.075,28659020,NC
-0.06,28659021,NC
-0.045,28659022,NC
-0.05,28659023,NC
-0.055,28659024,NC
-0.035,28659025,NC
-0.03,28659026,NC
-0.015,28659027,NC
-0.005,28659028,NC
0.0,28659029,NC
0.005,28659030,NC
0.0,28659031,NC
-0.005,28659032,NC
-0.005,28659033,NC
0.01,28659034,NC
0.015,28659035,NC
0.03,28659036,NC
0.05,28659037,NC
0.05,28659038,NC
0.05,28659039,NC
0.07,28659040,NC
0.07,28659041,NC
0.07,28659042,NC
0.06,28659043,NC
0.07,28659044,NC
0.075,28659045,NC
0.085,28659046,NC
0.1,28659047,NC
0.12,28659048,NC
0.13,28659049,NC
0.16,28659050,NC
0.18,28659051,NC
0.175,28659052,NC
