channel_0,sample #,type
1.315,29003413,R
1.225,29003414,NC
0.895,29003415,NC
0.43,29003416,NC
-0.015,29003417,NC
-0.335,29003418,NC
-0.495,29003419,NC
-0.545,29003420,NC
-0.525,29003421,NC
-0.525,29003422,NC
-0.545,29003423,NC
-0.615,29003424,NC
-0.72,29003425,NC
-0.83,29003426,NC
-0.925,29003427,NC
-0.98,29003428,NC
-0.99,29003429,NC
-0.99,29003430,NC
-0.925,29003431,NC
-0.895,29003432,NC
-0.805,29003433,NC
-0.71,29003434,NC
-0.63,29003435,NC
-0.56,29003436,NC
-0.495,29003437,NC
-0.435,29003438,NC
-0.385,29003439,NC
-0.35,29003440,NC
-0.325,29003441,NC
-0.325,29003442,NC
-0.315,29003443,NC
-0.295,29003444,NC
-0.29,29003445,NC
-0.285,29003446,NC
-0.28,29003447,NC
-0.29,29003448,NC
-0.295,29003449,NC
-0.28,29003450,NC
-0.285,29003451,NC
-0.26,29003452,NC
-0.255,29003453,NC
-0.245,29003454,NC
-0.24,29003455,NC
-0.245,29003456,NC
-0.245,29003457,NC
-0.235,29003458,NC
-0.24,29003459,NC
-0.245,29003460,NC
-0.25,29003461,NC
-0.25,29003462,NC
-0.24,29003463,NC
-0.235,29003464,NC
-0.22,29003465,NC
-0.215,29003466,NC
-0.2,29003467,NC
-0.2,29003468,NC
-0.2,29003469,NC
-0.2,29003470,NC
-0.215,29003471,NC
-0.21,29003472,NC
-0.205,29003473,NC
-0.2,29003474,NC
-0.2,29003475,NC
-0.195,29003476,NC
-0.19,29003477,NC
-0.17,29003478,NC
-0.16,29003479,NC
-0.155,29003480,NC
-0.165,29003481,NC
-0.175,29003482,NC
-0.165,29003483,NC
-0.16,29003484,NC
-0.17,29003485,NC
-0.145,29003486,NC
-0.135,29003487,NC
-0.13,29003488,NC
-0.12,29003489,NC
-0.105,29003490,NC
-0.11,29003491,NC
-0.105,29003492,NC
-0.095,29003493,NC
-0.095,29003494,NC
-0.095,29003495,NC
-0.09,29003496,NC
-0.09,29003497,NC
-0.085,29003498,NC
-0.085,29003499,NC
-0.065,29003500,NC
-0.045,29003501,NC
-0.045,29003502,NC
-0.035,29003503,NC
-0.015,29003504,NC
-0.015,29003505,NC
-0.015,29003506,NC
-0.005,29003507,NC
-0.01,29003508,NC
-0.005,29003509,NC
0.0,29003510,NC
0.015,29003511,NC
0.03,29003512,NC
0.03,29003513,NC
0.045,29003514,NC
0.06,29003515,NC
0.06,29003516,NC
0.07,29003517,NC
0.065,29003518,NC
0.075,29003519,NC
0.08,29003520,NC
