channel_0,sample #,type
0.3,11486597,R
0.47,11486598,NC
0.51,11486599,NC
0.37,11486600,NC
0.04,11486601,NC
-0.49,11486602,NC
-1.015,11486603,NC
-1.465,11486604,NC
-1.8,11486605,NC
-1.965,11486606,NC
-2.045,11486607,NC
-2.07,11486608,NC
-2.095,11486609,NC
-2.115,11486610,NC
-2.14,11486611,NC
-2.16,11486612,NC
-2.17,11486613,NC
-2.18,11486614,NC
-2.17,11486615,NC
-2.17,11486616,NC
-2.17,11486617,NC
-2.155,11486618,NC
-2.14,11486619,NC
-2.115,11486620,NC
-2.065,11486621,NC
-1.975,11486622,NC
-1.87,11486623,NC
-1.745,11486624,NC
-1.57,11486625,NC
-1.425,11486626,NC
-1.32,11486627,NC
-1.23,11486628,NC
-1.165,11486629,NC
-1.13,11486630,NC
-1.1,11486631,NC
-1.08,11486632,NC
-1.075,11486633,NC
-1.065,11486634,NC
-1.035,11486635,NC
-1.01,11486636,NC
-0.995,11486637,NC
-0.99,11486638,NC
-0.99,11486639,NC
-0.99,11486640,NC
-0.975,11486641,NC
-0.99,11486642,NC
-0.995,11486643,NC
-1.01,11486644,NC
-0.995,11486645,NC
-0.99,11486646,NC
-0.995,11486647,NC
-0.995,11486648,NC
-1.0,11486649,NC
-1.01,11486650,NC
-1.025,11486651,NC
-1.045,11486652,NC
-1.055,11486653,NC
-1.04,11486654,NC
-1.055,11486655,NC
-1.065,11486656,NC
-1.075,11486657,NC
-1.085,11486658,NC
-1.075,11486659,NC
-1.095,11486660,NC
-1.085,11486661,NC
-1.1,11486662,NC
-1.11,11486663,NC
-1.12,11486664,NC
-1.135,11486665,NC
-1.145,11486666,NC
-1.155,11486667,NC
-1.185,11486668,NC
-1.19,11486669,NC
-1.185,11486670,NC
-1.185,11486671,NC
-1.19,11486672,NC
-1.2,11486673,NC
-1.185,11486674,NC
-1.21,11486675,NC
-1.22,11486676,NC
-1.235,11486677,NC
-1.225,11486678,NC
-1.215,11486679,NC
-1.225,11486680,NC
-1.225,11486681,NC
-1.22,11486682,NC
-1.215,11486683,NC
-1.2,11486684,NC
-1.19,11486685,NC
-1.17,11486686,NC
-1.195,11486687,NC
-1.185,11486688,NC
-1.195,11486689,NC
-1.185,11486690,NC
-1.165,11486691,NC
-1.135,11486692,NC
-1.12,11486693,NC
-1.105,11486694,NC
-1.08,11486695,NC
-1.06,11486696,NC
-1.045,11486697,NC
-1.01,11486698,NC
-1.0,11486699,NC
-0.985,11486700,NC
-0.965,11486701,NC
-0.96,11486702,NC
-0.945,11486703,NC
-0.945,11486704,NC
-0.935,11486705,NC
-0.925,11486706,NC
-0.9,11486707,NC
-0.89,11486708,NC
-0.87,11486709,NC
-0.86,11486710,NC
-0.865,11486711,NC
-0.86,11486712,NC
-0.855,11486713,NC
-0.85,11486714,NC
-0.86,11486715,NC
-0.85,11486716,NC
-0.855,11486717,NC
-0.83,11486718,NC
-0.835,11486719,NC
-0.825,11486720,NC
-0.82,11486721,NC
-0.81,11486722,NC
-0.825,11486723,NC
-0.83,11486724,NC
-0.84,11486725,NC
-0.84,11486726,NC
-0.85,11486727,NC
-0.86,11486728,NC
-0.845,11486729,NC
-0.83,11486730,NC
-0.825,11486731,NC
-0.815,11486732,NC
-0.82,11486733,NC
-0.82,11486734,NC
-0.825,11486735,NC
-0.825,11486736,NC
-0.845,11486737,NC
-0.845,11486738,NC
-0.86,11486739,NC
-0.87,11486740,NC
-0.86,11486741,NC
-0.87,11486742,NC
-0.855,11486743,NC
-0.865,11486744,NC
-0.835,11486745,NC
-0.825,11486746,NC
-0.83,11486747,NC
-0.84,11486748,NC
-0.86,11486749,NC
-0.875,11486750,NC
-0.885,11486751,NC
-0.885,11486752,NC
-0.89,11486753,NC
-0.89,11486754,NC
-0.86,11486755,NC
-0.86,11486756,NC
-0.86,11486757,NC
-0.875,11486758,NC
-0.87,11486759,NC
-0.875,11486760,NC
-0.895,11486761,NC
-0.905,11486762,NC
-0.91,11486763,NC
-0.9,11486764,NC
-0.88,11486765,NC
-0.885,11486766,NC
-0.885,11486767,NC
-0.89,11486768,NC
-0.885,11486769,NC
-0.875,11486770,NC
-0.875,11486771,NC
-0.84,11486772,NC
-0.86,11486773,NC
-0.85,11486774,NC
-0.865,11486775,NC
-0.865,11486776,NC
-0.86,11486777,NC
-0.855,11486778,NC
-0.855,11486779,NC
-0.835,11486780,NC
-0.835,11486781,NC
-0.825,11486782,NC
-0.82,11486783,NC
-0.82,11486784,NC
-0.835,11486785,NC
-0.835,11486786,NC
-0.85,11486787,NC
-0.85,11486788,NC
-0.845,11486789,NC
-0.86,11486790,NC
-0.845,11486791,NC
-0.83,11486792,NC
-0.805,11486793,NC
-0.805,11486794,NC
-0.805,11486795,NC
-0.825,11486796,NC
-0.84,11486797,NC
-0.85,11486798,NC
-0.865,11486799,NC
-0.84,11486800,NC
-0.83,11486801,NC
-0.835,11486802,NC
-0.82,11486803,NC
-0.795,11486804,NC
-0.785,11486805,NC
-0.77,11486806,NC
-0.775,11486807,NC
-0.775,11486808,NC
-0.76,11486809,NC
-0.76,11486810,NC
-0.735,11486811,NC
-0.72,11486812,NC
-0.735,11486813,NC
-0.72,11486814,NC
-0.71,11486815,NC
-0.69,11486816,NC
