channel_0,sample #,type
1.04,21015155,R
1.11,21015156,NC
0.98,21015157,NC
0.695,21015158,NC
0.265,21015159,NC
-0.145,21015160,NC
-0.45,21015161,NC
-0.59,21015162,NC
-0.605,21015163,NC
-0.57,21015164,NC
-0.54,21015165,NC
-0.555,21015166,NC
-0.575,21015167,NC
-0.58,21015168,NC
-0.6,21015169,NC
-0.655,21015170,NC
-0.74,21015171,NC
-0.775,21015172,NC
-0.75,21015173,NC
-0.705,21015174,NC
-0.695,21015175,NC
-0.725,21015176,NC
-0.76,21015177,NC
-0.775,21015178,NC
-0.775,21015179,NC
-0.785,21015180,NC
-0.76,21015181,NC
-0.745,21015182,NC
-0.72,21015183,NC
-0.64,21015184,NC
-0.57,21015185,NC
-0.51,21015186,NC
-0.47,21015187,NC
-0.455,21015188,NC
-0.42,21015189,NC
-0.365,21015190,NC
-0.295,21015191,NC
-0.26,21015192,NC
-0.26,21015193,NC
-0.26,21015194,NC
-0.25,21015195,NC
-0.2,21015196,NC
-0.18,21015197,NC
-0.16,21015198,NC
-0.17,21015199,NC
-0.18,21015200,NC
-0.165,21015201,NC
-0.16,21015202,NC
-0.115,21015203,NC
-0.055,21015204,NC
-0.02,21015205,NC
-0.025,21015206,NC
-0.065,21015207,NC
-0.12,21015208,NC
-0.135,21015209,NC
-0.13,21015210,NC
-0.105,21015211,NC
-0.09,21015212,NC
-0.095,21015213,NC
-0.07,21015214,NC
-0.045,21015215,NC
0.005,21015216,NC
-0.005,21015217,NC
-0.025,21015218,NC
-0.02,21015219,NC
0.0,21015220,NC
0.03,21015221,NC
0.05,21015222,NC
0.04,21015223,NC
0.04,21015224,NC
0.055,21015225,NC
0.08,21015226,NC
0.11,21015227,NC
0.135,21015228,NC
0.14,21015229,NC
0.15,21015230,NC
0.13,21015231,NC
0.135,21015232,NC
0.16,21015233,NC
0.175,21015234,NC
0.205,21015235,NC
0.23,21015236,NC
0.245,21015237,NC
0.27,21015238,NC
0.285,21015239,NC
0.3,21015240,NC
0.285,21015241,NC
0.25,21015242,NC
0.225,21015243,NC
0.215,21015244,NC
0.245,21015245,NC
0.295,21015246,NC
0.29,21015247,NC
0.285,21015248,NC
0.265,21015249,NC
0.25,21015250,NC
0.23,21015251,NC
0.21,21015252,NC
0.195,21015253,NC
0.16,21015254,NC
0.13,21015255,NC
0.13,21015256,NC
0.12,21015257,NC
0.13,21015258,NC
0.105,21015259,NC
0.065,21015260,NC
0.005,21015261,NC
-0.035,21015262,NC
-0.06,21015263,NC
-0.08,21015264,NC
-0.12,21015265,NC
-0.13,21015266,NC
-0.115,21015267,NC
-0.105,21015268,NC
-0.095,21015269,NC
-0.13,21015270,NC
-0.18,21015271,NC
-0.21,21015272,NC
-0.25,21015273,NC
-0.24,21015274,NC
-0.22,21015275,NC
-0.205,21015276,NC
-0.225,21015277,NC
-0.255,21015278,NC
-0.275,21015279,NC
-0.285,21015280,NC
-0.31,21015281,NC
-0.3,21015282,NC
-0.305,21015283,NC
-0.295,21015284,NC
-0.28,21015285,NC
-0.245,21015286,NC
-0.21,21015287,NC
-0.215,21015288,NC
-0.25,21015289,NC
-0.295,21015290,NC
-0.295,21015291,NC
-0.29,21015292,NC
-0.28,21015293,NC
-0.255,21015294,NC
-0.25,21015295,NC
-0.27,21015296,NC
-0.26,21015297,NC
-0.255,21015298,NC
-0.245,21015299,NC
-0.24,21015300,NC
-0.25,21015301,NC
-0.255,21015302,NC
-0.265,21015303,NC
-0.275,21015304,NC
-0.265,21015305,NC
-0.245,21015306,NC
-0.245,21015307,NC
-0.25,21015308,NC
-0.25,21015309,NC
-0.22,21015310,NC
-0.21,21015311,NC
-0.21,21015312,NC
-0.255,21015313,NC
-0.29,21015314,NC
-0.315,21015315,NC
-0.26,21015316,NC
-0.22,21015317,NC
-0.185,21015318,NC
-0.195,21015319,NC
-0.22,21015320,NC
-0.24,21015321,NC
-0.2,21015322,NC
-0.18,21015323,NC
-0.15,21015324,NC
-0.14,21015325,NC
-0.14,21015326,NC
-0.15,21015327,NC
-0.125,21015328,NC
-0.08,21015329,NC
-0.02,21015330,NC
-0.025,21015331,NC
-0.035,21015332,NC
-0.035,21015333,NC
-0.035,21015334,NC
-0.01,21015335,NC
0.005,21015336,NC
0.01,21015337,NC
-0.02,21015338,NC
-0.055,21015339,NC
-0.06,21015340,NC
-0.09,21015341,NC
-0.1,21015342,NC
-0.115,21015343,NC
-0.165,21015344,NC
-0.22,21015345,NC
-0.25,21015346,NC
-0.255,21015347,NC
-0.24,21015348,NC
-0.245,21015349,NC
-0.265,21015350,NC
-0.285,21015351,NC
-0.31,21015352,NC
-0.32,21015353,NC
-0.31,21015354,NC
-0.315,21015355,NC
-0.355,21015356,NC
-0.35,21015357,NC
-0.34,21015358,NC
-0.32,21015359,NC
-0.31,21015360,NC
-0.315,21015361,NC
-0.34,21015362,NC
-0.365,21015363,NC
-0.355,21015364,NC
-0.33,21015365,NC
-0.34,21015366,NC
-0.375,21015367,NC
-0.4,21015368,NC
-0.39,21015369,NC
-0.34,21015370,NC
-0.3,21015371,NC
-0.285,21015372,NC
-0.315,21015373,NC
-0.35,21015374,NC
-0.35,21015375,NC
-0.325,21015376,NC
-0.275,21015377,NC
-0.23,21015378,NC
-0.175,21015379,NC
-0.125,21015380,NC
-0.07,21015381,NC
0.03,21015382,NC
0.185,21015383,NC
0.385,21015384,NC
0.605,21015385,NC
0.835,21015386,NC
1.035,21015387,NC
1.17,21015388,R
1.205,21015389,NC
1.035,21015390,NC
0.685,21015391,NC
0.22,21015392,NC
-0.225,21015393,NC
-0.545,21015394,NC
-0.675,21015395,NC
-0.645,21015396,NC
-0.565,21015397,NC
-0.535,21015398,NC
-0.555,21015399,NC
-0.57,21015400,NC
-0.6,21015401,NC
-0.635,21015402,NC
-0.705,21015403,NC
-0.745,21015404,NC
-0.73,21015405,NC
-0.715,21015406,NC
-0.655,21015407,NC
-0.66,21015408,NC
-0.67,21015409,NC
-0.715,21015410,NC
-0.735,21015411,NC
-0.735,21015412,NC
-0.705,21015413,NC
-0.645,21015414,NC
-0.555,21015415,NC
-0.515,21015416,NC
-0.48,21015417,NC
-0.435,21015418,NC
-0.385,21015419,NC
-0.305,21015420,NC
-0.255,21015421,NC
-0.22,21015422,NC
-0.19,21015423,NC
-0.16,21015424,NC
-0.145,21015425,NC
-0.13,21015426,NC
-0.135,21015427,NC
-0.135,21015428,NC
-0.14,21015429,NC
-0.13,21015430,NC
-0.12,21015431,NC
-0.115,21015432,NC
-0.115,21015433,NC
-0.11,21015434,NC
-0.07,21015435,NC
-0.045,21015436,NC
-0.015,21015437,NC
0.01,21015438,NC
0.0,21015439,NC
-0.015,21015440,NC
-0.01,21015441,NC
0.005,21015442,NC
0.02,21015443,NC
0.045,21015444,NC
0.075,21015445,NC
0.08,21015446,NC
0.075,21015447,NC
0.05,21015448,NC
0.025,21015449,NC
0.04,21015450,NC
0.04,21015451,NC
0.07,21015452,NC
0.1,21015453,NC
0.12,21015454,NC
0.125,21015455,NC
0.155,21015456,NC
0.185,21015457,NC
0.175,21015458,NC
0.175,21015459,NC
0.17,21015460,NC
0.175,21015461,NC
0.22,21015462,NC
0.255,21015463,NC
0.26,21015464,NC
0.27,21015465,NC
0.3,21015466,NC
0.33,21015467,NC
0.35,21015468,NC
0.335,21015469,NC
0.32,21015470,NC
0.305,21015471,NC
0.315,21015472,NC
0.35,21015473,NC
0.355,21015474,NC
0.36,21015475,NC
0.36,21015476,NC
0.355,21015477,NC
0.355,21015478,NC
0.35,21015479,NC
0.345,21015480,NC
0.335,21015481,NC
0.305,21015482,NC
0.25,21015483,NC
0.205,21015484,NC
0.175,21015485,NC
0.145,21015486,NC
0.115,21015487,NC
0.1,21015488,NC
0.085,21015489,NC
0.06,21015490,NC
0.035,21015491,NC
0.025,21015492,NC
0.0,21015493,NC
-0.03,21015494,NC
-0.055,21015495,NC
-0.045,21015496,NC
-0.06,21015497,NC
-0.06,21015498,NC
-0.095,21015499,NC
-0.155,21015500,NC
-0.19,21015501,NC
-0.21,21015502,NC
-0.215,21015503,NC
-0.205,21015504,NC
-0.19,21015505,NC
-0.19,21015506,NC
-0.195,21015507,NC
-0.215,21015508,NC
-0.205,21015509,NC
-0.215,21015510,NC
-0.205,21015511,NC
-0.215,21015512,NC
-0.21,21015513,NC
-0.205,21015514,NC
-0.225,21015515,NC
-0.25,21015516,NC
-0.26,21015517,NC
-0.265,21015518,NC
-0.27,21015519,NC
-0.26,21015520,NC
-0.24,21015521,NC
-0.205,21015522,NC
-0.195,21015523,NC
-0.2,21015524,NC
-0.205,21015525,NC
-0.195,21015526,NC
-0.175,21015527,NC
-0.175,21015528,NC
-0.2,21015529,NC
-0.225,21015530,NC
-0.225,21015531,NC
-0.215,21015532,NC
-0.18,21015533,NC
-0.155,21015534,NC
-0.135,21015535,NC
-0.13,21015536,NC
-0.12,21015537,NC
-0.125,21015538,NC
-0.17,21015539,NC
-0.205,21015540,NC
-0.235,21015541,NC
-0.22,21015542,NC
-0.195,21015543,NC
-0.15,21015544,NC
-0.11,21015545,NC
-0.09,21015546,NC
-0.09,21015547,NC
-0.11,21015548,NC
-0.115,21015549,NC
-0.09,21015550,NC
-0.03,21015551,NC
0.01,21015552,NC
0.005,21015553,NC
0.01,21015554,NC
0.01,21015555,NC
0.015,21015556,NC
0.035,21015557,NC
0.03,21015558,NC
0.02,21015559,NC
0.005,21015560,NC
-0.025,21015561,NC
-0.015,21015562,NC
0.005,21015563,NC
0.03,21015564,NC
0.005,21015565,NC
-0.03,21015566,NC
-0.09,21015567,NC
-0.155,21015568,NC
-0.2,21015569,NC
-0.21,21015570,NC
-0.23,21015571,NC
-0.23,21015572,NC
-0.215,21015573,NC
-0.19,21015574,NC
-0.185,21015575,NC
-0.175,21015576,NC
-0.215,21015577,NC
-0.23,21015578,NC
-0.265,21015579,NC
-0.275,21015580,NC
-0.265,21015581,NC
-0.28,21015582,NC
-0.28,21015583,NC
-0.28,21015584,NC
-0.295,21015585,NC
-0.31,21015586,NC
-0.31,21015587,NC
-0.29,21015588,NC
-0.285,21015589,NC
-0.315,21015590,NC
-0.33,21015591,NC
-0.315,21015592,NC
-0.295,21015593,NC
-0.27,21015594,NC
-0.27,21015595,NC
-0.265,21015596,NC
-0.275,21015597,NC
-0.265,21015598,NC
-0.25,21015599,NC
-0.235,21015600,NC
-0.215,21015601,NC
-0.175,21015602,NC
-0.11,21015603,NC
0.0,21015604,NC
0.14,21015605,NC
0.325,21015606,NC
0.53,21015607,NC
0.74,21015608,NC
0.95,21015609,NC
1.135,21015610,R
