channel_0,sample #,type
1.035,21146986,R
1.15,21146987,NC
1.125,21146988,NC
0.895,21146989,NC
0.52,21146990,NC
0.09,21146991,NC
-0.305,21146992,NC
-0.555,21146993,NC
-0.635,21146994,NC
-0.595,21146995,NC
-0.555,21146996,NC
-0.53,21146997,NC
-0.565,21146998,NC
-0.59,21146999,NC
-0.64,21147000,NC
-0.68,21147001,NC
-0.73,21147002,NC
-0.745,21147003,NC
-0.72,21147004,NC
-0.69,21147005,NC
-0.68,21147006,NC
-0.69,21147007,NC
-0.71,21147008,NC
-0.74,21147009,NC
-0.74,21147010,NC
-0.745,21147011,NC
-0.73,21147012,NC
-0.705,21147013,NC
-0.68,21147014,NC
-0.66,21147015,NC
-0.62,21147016,NC
-0.575,21147017,NC
-0.525,21147018,NC
-0.5,21147019,NC
-0.455,21147020,NC
-0.405,21147021,NC
-0.34,21147022,NC
-0.275,21147023,NC
-0.245,21147024,NC
-0.225,21147025,NC
-0.225,21147026,NC
-0.22,21147027,NC
-0.2,21147028,NC
-0.185,21147029,NC
-0.175,21147030,NC
-0.175,21147031,NC
-0.17,21147032,NC
-0.175,21147033,NC
-0.16,21147034,NC
-0.14,21147035,NC
-0.135,21147036,NC
-0.1,21147037,NC
-0.13,21147038,NC
-0.13,21147039,NC
-0.11,21147040,NC
-0.105,21147041,NC
-0.1,21147042,NC
-0.095,21147043,NC
-0.095,21147044,NC
-0.08,21147045,NC
-0.04,21147046,NC
-0.03,21147047,NC
0.0,21147048,NC
-0.02,21147049,NC
-0.045,21147050,NC
-0.045,21147051,NC
-0.01,21147052,NC
0.045,21147053,NC
0.055,21147054,NC
0.04,21147055,NC
0.03,21147056,NC
0.03,21147057,NC
0.045,21147058,NC
0.085,21147059,NC
0.095,21147060,NC
0.095,21147061,NC
0.11,21147062,NC
0.11,21147063,NC
0.13,21147064,NC
0.175,21147065,NC
0.18,21147066,NC
0.185,21147067,NC
0.195,21147068,NC
0.195,21147069,NC
0.215,21147070,NC
0.24,21147071,NC
0.27,21147072,NC
0.275,21147073,NC
0.275,21147074,NC
0.28,21147075,NC
0.295,21147076,NC
0.31,21147077,NC
0.31,21147078,NC
0.29,21147079,NC
0.255,21147080,NC
0.22,21147081,NC
0.21,21147082,NC
