channel_0,sample #,type
0.8,11457976,R
0.935,11457977,NC
0.995,11457978,NC
0.88,11457979,NC
0.58,11457980,NC
0.085,11457981,NC
-0.47,11457982,NC
-0.975,11457983,NC
-1.37,11457984,NC
-1.625,11457985,NC
-1.73,11457986,NC
-1.8,11457987,NC
-1.84,11457988,NC
-1.855,11457989,NC
-1.89,11457990,NC
-1.93,11457991,NC
-1.975,11457992,NC
-1.985,11457993,NC
-1.975,11457994,NC
-1.985,11457995,NC
-1.965,11457996,NC
-1.945,11457997,NC
-1.895,11457998,NC
-1.83,11457999,NC
-1.8,11458000,NC
-1.725,11458001,NC
-1.65,11458002,NC
-1.545,11458003,NC
-1.42,11458004,NC
-1.27,11458005,NC
-1.12,11458006,NC
-0.99,11458007,NC
-0.865,11458008,NC
-0.765,11458009,NC
-0.705,11458010,NC
-0.66,11458011,NC
-0.64,11458012,NC
-0.64,11458013,NC
-0.625,11458014,NC
-0.635,11458015,NC
-0.62,11458016,NC
-0.615,11458017,NC
-0.6,11458018,NC
-0.605,11458019,NC
-0.595,11458020,NC
-0.595,11458021,NC
-0.6,11458022,NC
-0.59,11458023,NC
-0.565,11458024,NC
-0.55,11458025,NC
-0.55,11458026,NC
-0.555,11458027,NC
-0.57,11458028,NC
-0.59,11458029,NC
-0.625,11458030,NC
-0.65,11458031,NC
-0.63,11458032,NC
-0.63,11458033,NC
-0.625,11458034,NC
-0.62,11458035,NC
-0.63,11458036,NC
-0.655,11458037,NC
-0.68,11458038,NC
-0.68,11458039,NC
-0.705,11458040,NC
-0.725,11458041,NC
-0.74,11458042,NC
-0.765,11458043,NC
-0.755,11458044,NC
-0.74,11458045,NC
-0.74,11458046,NC
-0.745,11458047,NC
-0.755,11458048,NC
-0.77,11458049,NC
-0.8,11458050,NC
-0.825,11458051,NC
-0.84,11458052,NC
-0.855,11458053,NC
-0.86,11458054,NC
-0.85,11458055,NC
-0.83,11458056,NC
-0.83,11458057,NC
-0.84,11458058,NC
-0.84,11458059,NC
-0.83,11458060,NC
-0.825,11458061,NC
-0.835,11458062,NC
-0.82,11458063,NC
-0.835,11458064,NC
-0.815,11458065,NC
-0.81,11458066,NC
-0.795,11458067,NC
-0.79,11458068,NC
-0.785,11458069,NC
-0.755,11458070,NC
-0.74,11458071,NC
-0.715,11458072,NC
-0.71,11458073,NC
-0.685,11458074,NC
-0.67,11458075,NC
-0.66,11458076,NC
