channel_0,sample #,type
1.285,21039801,R
1.255,21039802,NC
1.055,21039803,NC
0.685,21039804,NC
0.255,21039805,NC
-0.13,21039806,NC
-0.385,21039807,NC
-0.455,21039808,NC
-0.39,21039809,NC
-0.335,21039810,NC
-0.365,21039811,NC
-0.41,21039812,NC
-0.445,21039813,NC
-0.46,21039814,NC
-0.475,21039815,NC
-0.5,21039816,NC
-0.51,21039817,NC
-0.52,21039818,NC
-0.5,21039819,NC
-0.5,21039820,NC
-0.505,21039821,NC
-0.51,21039822,NC
-0.535,21039823,NC
-0.545,21039824,NC
-0.545,21039825,NC
-0.515,21039826,NC
-0.47,21039827,NC
-0.42,21039828,NC
-0.38,21039829,NC
-0.36,21039830,NC
-0.31,21039831,NC
-0.23,21039832,NC
-0.17,21039833,NC
-0.12,21039834,NC
-0.08,21039835,NC
-0.025,21039836,NC
0.01,21039837,NC
0.025,21039838,NC
0.06,21039839,NC
0.075,21039840,NC
0.095,21039841,NC
0.085,21039842,NC
0.095,21039843,NC
0.095,21039844,NC
0.055,21039845,NC
0.03,21039846,NC
0.035,21039847,NC
0.05,21039848,NC
0.075,21039849,NC
0.12,21039850,NC
0.135,21039851,NC
0.14,21039852,NC
0.145,21039853,NC
0.15,21039854,NC
0.165,21039855,NC
0.175,21039856,NC
0.2,21039857,NC
0.22,21039858,NC
0.235,21039859,NC
0.235,21039860,NC
0.23,21039861,NC
0.22,21039862,NC
0.23,21039863,NC
0.255,21039864,NC
0.29,21039865,NC
0.285,21039866,NC
0.3,21039867,NC
0.305,21039868,NC
0.335,21039869,NC
0.36,21039870,NC
0.37,21039871,NC
0.39,21039872,NC
0.415,21039873,NC
0.455,21039874,NC
0.475,21039875,NC
0.46,21039876,NC
0.41,21039877,NC
0.38,21039878,NC
0.44,21039879,NC
0.485,21039880,NC
0.52,21039881,NC
0.515,21039882,NC
0.54,21039883,NC
0.53,21039884,NC
0.56,21039885,NC
0.545,21039886,NC
0.55,21039887,NC
0.53,21039888,NC
0.5,21039889,NC
0.43,21039890,NC
0.405,21039891,NC
0.415,21039892,NC
0.42,21039893,NC
0.405,21039894,NC
0.36,21039895,NC
0.34,21039896,NC
0.29,21039897,NC
0.285,21039898,NC
0.295,21039899,NC
0.285,21039900,NC
0.26,21039901,NC
0.2,21039902,NC
0.17,21039903,NC
0.13,21039904,NC
0.135,21039905,NC
0.115,21039906,NC
0.095,21039907,NC
0.06,21039908,NC
0.05,21039909,NC
0.075,21039910,NC
0.085,21039911,NC
0.05,21039912,NC
0.015,21039913,NC
-0.015,21039914,NC
-0.025,21039915,NC
0.0,21039916,NC
0.03,21039917,NC
-0.015,21039918,NC
-0.03,21039919,NC
-0.05,21039920,NC
-0.035,21039921,NC
0.01,21039922,NC
0.02,21039923,NC
0.0,21039924,NC
-0.025,21039925,NC
-0.03,21039926,NC
-0.035,21039927,NC
-0.015,21039928,NC
0.005,21039929,NC
0.005,21039930,NC
0.015,21039931,NC
0.005,21039932,NC
0.0,21039933,NC
-0.005,21039934,NC
0.035,21039935,NC
0.08,21039936,NC
0.065,21039937,NC
0.045,21039938,NC
0.015,21039939,NC
-0.01,21039940,NC
-0.01,21039941,NC
0.01,21039942,NC
0.045,21039943,NC
0.06,21039944,NC
0.065,21039945,NC
0.08,21039946,NC
0.075,21039947,NC
0.045,21039948,NC
-0.005,21039949,NC
-0.035,21039950,NC
-0.03,21039951,NC
-0.01,21039952,NC
0.01,21039953,NC
0.025,21039954,NC
0.025,21039955,NC
0.03,21039956,NC
0.035,21039957,NC
0.04,21039958,NC
0.06,21039959,NC
0.045,21039960,NC
0.055,21039961,NC
0.075,21039962,NC
0.085,21039963,NC
0.11,21039964,NC
0.14,21039965,NC
0.16,21039966,NC
0.16,21039967,NC
0.17,21039968,NC
0.18,21039969,NC
0.215,21039970,NC
0.245,21039971,NC
0.275,21039972,NC
0.295,21039973,NC
0.285,21039974,NC
0.275,21039975,NC
0.25,21039976,NC
0.255,21039977,NC
0.245,21039978,NC
0.235,21039979,NC
0.215,21039980,NC
0.205,21039981,NC
0.175,21039982,NC
0.155,21039983,NC
0.1,21039984,NC
0.08,21039985,NC
0.04,21039986,NC
0.02,21039987,NC
0.005,21039988,NC
0.0,21039989,NC
0.01,21039990,NC
0.0,21039991,NC
-0.01,21039992,NC
-0.04,21039993,NC
-0.07,21039994,NC
-0.065,21039995,NC
-0.065,21039996,NC
-0.055,21039997,NC
-0.05,21039998,NC
-0.04,21039999,NC
-0.05,21040000,NC
-0.05,21040001,NC
-0.06,21040002,NC
-0.055,21040003,NC
-0.06,21040004,NC
-0.07,21040005,NC
-0.065,21040006,NC
-0.04,21040007,NC
-0.03,21040008,NC
0.005,21040009,NC
0.005,21040010,NC
-0.005,21040011,NC
0.0,21040012,NC
0.015,21040013,NC
0.04,21040014,NC
0.085,21040015,NC
0.165,21040016,NC
0.31,21040017,NC
0.505,21040018,NC
0.745,21040019,NC
0.99,21040020,NC
1.21,21040021,NC
1.37,21040022,R
1.45,21040023,NC
1.34,21040024,NC
1.04,21040025,NC
0.595,21040026,NC
0.145,21040027,NC
-0.16,21040028,NC
-0.28,21040029,NC
-0.265,21040030,NC
-0.225,21040031,NC
-0.245,21040032,NC
-0.305,21040033,NC
-0.345,21040034,NC
-0.345,21040035,NC
-0.345,21040036,NC
-0.355,21040037,NC
-0.36,21040038,NC
-0.375,21040039,NC
-0.385,21040040,NC
-0.385,21040041,NC
-0.365,21040042,NC
-0.365,21040043,NC
-0.35,21040044,NC
-0.385,21040045,NC
-0.42,21040046,NC
-0.38,21040047,NC
-0.305,21040048,NC
-0.245,21040049,NC
-0.22,21040050,NC
-0.195,21040051,NC
-0.17,21040052,NC
-0.09,21040053,NC
-0.005,21040054,NC
0.05,21040055,NC
0.09,21040056,NC
0.09,21040057,NC
0.105,21040058,NC
0.115,21040059,NC
0.145,21040060,NC
0.165,21040061,NC
0.17,21040062,NC
0.18,21040063,NC
0.195,21040064,NC
0.195,21040065,NC
0.205,21040066,NC
0.2,21040067,NC
0.21,21040068,NC
0.215,21040069,NC
0.23,21040070,NC
0.23,21040071,NC
0.225,21040072,NC
0.245,21040073,NC
0.255,21040074,NC
0.245,21040075,NC
0.25,21040076,NC
0.25,21040077,NC
0.26,21040078,NC
0.275,21040079,NC
0.285,21040080,NC
0.295,21040081,NC
0.3,21040082,NC
0.315,21040083,NC
0.335,21040084,NC
0.35,21040085,NC
0.38,21040086,NC
0.375,21040087,NC
0.39,21040088,NC
0.405,21040089,NC
0.455,21040090,NC
0.48,21040091,NC
0.49,21040092,NC
0.47,21040093,NC
0.465,21040094,NC
0.465,21040095,NC
0.515,21040096,NC
0.535,21040097,NC
0.54,21040098,NC
0.53,21040099,NC
0.525,21040100,NC
0.56,21040101,NC
0.605,21040102,NC
0.63,21040103,NC
0.625,21040104,NC
0.61,21040105,NC
0.57,21040106,NC
0.56,21040107,NC
0.575,21040108,NC
0.59,21040109,NC
0.59,21040110,NC
0.565,21040111,NC
0.52,21040112,NC
0.495,21040113,NC
0.475,21040114,NC
0.5,21040115,NC
0.46,21040116,NC
0.41,21040117,NC
0.365,21040118,NC
0.35,21040119,NC
0.35,21040120,NC
0.345,21040121,NC
0.32,21040122,NC
0.28,21040123,NC
0.205,21040124,NC
0.175,21040125,NC
0.175,21040126,NC
0.22,21040127,NC
0.235,21040128,NC
0.185,21040129,NC
0.115,21040130,NC
0.08,21040131,NC
0.065,21040132,NC
0.085,21040133,NC
0.085,21040134,NC
0.08,21040135,NC
0.06,21040136,NC
0.045,21040137,NC
0.06,21040138,NC
0.07,21040139,NC
0.065,21040140,NC
0.045,21040141,NC
0.025,21040142,NC
0.015,21040143,NC
0.01,21040144,NC
0.02,21040145,NC
