channel_0,sample #,type
0.555,11682403,R
0.73,11682404,NC
0.795,11682405,NC
0.685,11682406,NC
0.32,11682407,NC
-0.25,11682408,NC
-0.88,11682409,NC
-1.45,11682410,NC
-1.845,11682411,NC
-2.06,11682412,NC
-2.145,11682413,NC
-2.155,11682414,NC
-2.15,11682415,NC
-2.13,11682416,NC
-2.125,11682417,NC
-2.145,11682418,NC
-2.145,11682419,NC
-2.145,11682420,NC
-2.145,11682421,NC
-2.135,11682422,NC
-2.15,11682423,NC
-2.13,11682424,NC
-2.14,11682425,NC
-2.1,11682426,NC
-2.05,11682427,NC
-1.98,11682428,NC
-1.91,11682429,NC
-1.795,11682430,NC
-1.665,11682431,NC
-1.505,11682432,NC
-1.32,11682433,NC
-1.18,11682434,NC
-1.065,11682435,NC
-1.015,11682436,NC
-1.015,11682437,NC
-0.995,11682438,NC
-0.985,11682439,NC
-0.95,11682440,NC
-0.92,11682441,NC
-0.895,11682442,NC
-0.895,11682443,NC
-0.94,11682444,NC
-0.985,11682445,NC
-0.975,11682446,NC
-0.96,11682447,NC
-0.96,11682448,NC
-0.915,11682449,NC
-0.875,11682450,NC
-0.865,11682451,NC
-0.87,11682452,NC
-0.915,11682453,NC
-0.975,11682454,NC
-1.01,11682455,NC
-1.045,11682456,NC
-1.05,11682457,NC
-1.025,11682458,NC
-1.02,11682459,NC
-1.02,11682460,NC
-1.02,11682461,NC
-1.035,11682462,NC
-1.09,11682463,NC
-1.135,11682464,NC
-1.155,11682465,NC
-1.16,11682466,NC
-1.125,11682467,NC
-1.07,11682468,NC
-1.05,11682469,NC
-1.08,11682470,NC
-1.135,11682471,NC
-1.19,11682472,NC
-1.23,11682473,NC
-1.24,11682474,NC
-1.2,11682475,NC
-1.165,11682476,NC
-1.13,11682477,NC
-1.125,11682478,NC
-1.135,11682479,NC
-1.14,11682480,NC
-1.105,11682481,NC
-1.075,11682482,NC
-1.015,11682483,NC
-1.04,11682484,NC
-1.09,11682485,NC
-1.145,11682486,NC
-1.17,11682487,NC
-1.145,11682488,NC
-1.09,11682489,NC
-1.02,11682490,NC
-0.975,11682491,NC
-0.96,11682492,NC
-0.945,11682493,NC
-0.915,11682494,NC
-0.905,11682495,NC
-0.86,11682496,NC
-0.82,11682497,NC
-0.805,11682498,NC
-0.82,11682499,NC
-0.825,11682500,NC
-0.835,11682501,NC
-0.855,11682502,NC
-0.865,11682503,NC
-0.84,11682504,NC
-0.8,11682505,NC
-0.745,11682506,NC
-0.73,11682507,NC
-0.72,11682508,NC
-0.76,11682509,NC
-0.825,11682510,NC
-0.86,11682511,NC
-0.875,11682512,NC
-0.845,11682513,NC
-0.77,11682514,NC
-0.71,11682515,NC
-0.67,11682516,NC
-0.69,11682517,NC
-0.735,11682518,NC
-0.825,11682519,NC
-0.905,11682520,NC
-0.945,11682521,NC
-0.93,11682522,NC
-0.915,11682523,NC
-0.88,11682524,NC
-0.835,11682525,NC
-0.79,11682526,NC
-0.755,11682527,NC
-0.73,11682528,NC
-0.755,11682529,NC
-0.785,11682530,NC
-0.825,11682531,NC
-0.835,11682532,NC
-0.835,11682533,NC
-0.83,11682534,NC
-0.85,11682535,NC
-0.865,11682536,NC
-0.89,11682537,NC
-0.88,11682538,NC
-0.845,11682539,NC
-0.81,11682540,NC
-0.76,11682541,NC
-0.75,11682542,NC
-0.745,11682543,NC
-0.75,11682544,NC
-0.795,11682545,NC
-0.835,11682546,NC
-0.845,11682547,NC
-0.815,11682548,NC
-0.82,11682549,NC
-0.825,11682550,NC
-0.835,11682551,NC
-0.86,11682552,NC
-0.87,11682553,NC
-0.845,11682554,NC
-0.815,11682555,NC
-0.82,11682556,NC
-0.835,11682557,NC
-0.845,11682558,NC
-0.85,11682559,NC
-0.87,11682560,NC
-0.87,11682561,NC
-0.845,11682562,NC
-0.84,11682563,NC
-0.825,11682564,NC
-0.805,11682565,NC
-0.79,11682566,NC
-0.795,11682567,NC
-0.805,11682568,NC
-0.82,11682569,NC
-0.865,11682570,NC
-0.885,11682571,NC
