channel_0,sample #,type
0.615,11086843,R
0.805,11086844,NC
0.85,11086845,NC
0.715,11086846,NC
0.35,11086847,NC
-0.15,11086848,NC
-0.68,11086849,NC
-1.135,11086850,NC
-1.44,11086851,NC
-1.615,11086852,NC
-1.705,11086853,NC
-1.78,11086854,NC
-1.855,11086855,NC
-1.925,11086856,NC
-1.97,11086857,NC
-2.015,11086858,NC
-2.05,11086859,NC
-2.05,11086860,NC
-2.035,11086861,NC
-2.02,11086862,NC
-2.005,11086863,NC
-2.005,11086864,NC
-1.98,11086865,NC
-1.94,11086866,NC
-1.91,11086867,NC
-1.85,11086868,NC
-1.77,11086869,NC
-1.64,11086870,NC
-1.495,11086871,NC
-1.32,11086872,NC
-1.17,11086873,NC
-1.025,11086874,NC
-0.915,11086875,NC
-0.85,11086876,NC
-0.81,11086877,NC
-0.815,11086878,NC
-0.825,11086879,NC
-0.825,11086880,NC
-0.825,11086881,NC
-0.815,11086882,NC
-0.8,11086883,NC
-0.765,11086884,NC
-0.76,11086885,NC
-0.755,11086886,NC
-0.735,11086887,NC
-0.735,11086888,NC
-0.735,11086889,NC
-0.74,11086890,NC
-0.745,11086891,NC
-0.75,11086892,NC
-0.745,11086893,NC
-0.755,11086894,NC
-0.775,11086895,NC
-0.785,11086896,NC
-0.795,11086897,NC
-0.79,11086898,NC
-0.79,11086899,NC
-0.81,11086900,NC
-0.815,11086901,NC
-0.81,11086902,NC
-0.82,11086903,NC
-0.85,11086904,NC
-0.875,11086905,NC
-0.88,11086906,NC
-0.895,11086907,NC
-0.91,11086908,NC
-0.905,11086909,NC
-0.9,11086910,NC
-0.9,11086911,NC
-0.91,11086912,NC
-0.925,11086913,NC
-0.95,11086914,NC
-0.975,11086915,NC
-0.985,11086916,NC
-1.005,11086917,NC
-1.0,11086918,NC
-0.98,11086919,NC
-0.975,11086920,NC
-0.965,11086921,NC
-0.96,11086922,NC
-0.97,11086923,NC
-0.98,11086924,NC
-1.005,11086925,NC
-1.02,11086926,NC
-1.04,11086927,NC
-1.06,11086928,NC
-1.06,11086929,NC
-1.05,11086930,NC
-1.04,11086931,NC
-1.01,11086932,NC
-1.005,11086933,NC
-1.005,11086934,NC
-1.015,11086935,NC
-0.995,11086936,NC
-0.99,11086937,NC
-0.975,11086938,NC
-0.975,11086939,NC
-0.97,11086940,NC
-0.97,11086941,NC
-0.965,11086942,NC
-0.965,11086943,NC
-0.92,11086944,NC
-0.905,11086945,NC
-0.86,11086946,NC
-0.855,11086947,NC
-0.8,11086948,NC
-0.795,11086949,NC
-0.77,11086950,NC
-0.76,11086951,NC
-0.745,11086952,NC
-0.745,11086953,NC
-0.73,11086954,NC
-0.725,11086955,NC
-0.7,11086956,NC
-0.68,11086957,NC
-0.675,11086958,NC
-0.655,11086959,NC
-0.655,11086960,NC
-0.655,11086961,NC
-0.665,11086962,NC
-0.655,11086963,NC
-0.655,11086964,NC
-0.665,11086965,NC
-0.645,11086966,NC
-0.645,11086967,NC
-0.625,11086968,NC
-0.615,11086969,NC
-0.615,11086970,NC
-0.61,11086971,NC
-0.62,11086972,NC
-0.625,11086973,NC
-0.61,11086974,NC
-0.64,11086975,NC
-0.65,11086976,NC
-0.665,11086977,NC
-0.675,11086978,NC
-0.67,11086979,NC
-0.675,11086980,NC
-0.67,11086981,NC
-0.655,11086982,NC
-0.63,11086983,NC
-0.635,11086984,NC
-0.635,11086985,NC
-0.645,11086986,NC
-0.645,11086987,NC
-0.66,11086988,NC
-0.68,11086989,NC
-0.685,11086990,NC
-0.685,11086991,NC
-0.685,11086992,NC
-0.69,11086993,NC
-0.685,11086994,NC
-0.675,11086995,NC
-0.665,11086996,NC
-0.68,11086997,NC
-0.67,11086998,NC
-0.67,11086999,NC
-0.69,11087000,NC
-0.685,11087001,NC
-0.715,11087002,NC
-0.71,11087003,NC
-0.705,11087004,NC
-0.695,11087005,NC
-0.69,11087006,NC
-0.68,11087007,NC
-0.69,11087008,NC
-0.695,11087009,NC
-0.67,11087010,NC
-0.69,11087011,NC
-0.685,11087012,NC
-0.675,11087013,NC
-0.705,11087014,NC
-0.7,11087015,NC
-0.71,11087016,NC
-0.685,11087017,NC
-0.69,11087018,NC
-0.69,11087019,NC
-0.665,11087020,NC
-0.68,11087021,NC
-0.685,11087022,NC
-0.705,11087023,NC
-0.71,11087024,NC
-0.695,11087025,NC
-0.7,11087026,NC
-0.695,11087027,NC
-0.69,11087028,NC
-0.69,11087029,NC
-0.67,11087030,NC
-0.67,11087031,NC
-0.655,11087032,NC
-0.655,11087033,NC
-0.655,11087034,NC
-0.67,11087035,NC
-0.67,11087036,NC
-0.695,11087037,NC
-0.69,11087038,NC
-0.68,11087039,NC
-0.655,11087040,NC
-0.635,11087041,NC
-0.615,11087042,NC
-0.605,11087043,NC
-0.575,11087044,NC
-0.565,11087045,NC
-0.565,11087046,NC
-0.555,11087047,NC
-0.555,11087048,NC
-0.57,11087049,NC
-0.57,11087050,NC
-0.545,11087051,NC
-0.52,11087052,NC
-0.48,11087053,NC
-0.445,11087054,NC
-0.415,11087055,NC
-0.395,11087056,NC
-0.4,11087057,NC
-0.45,11087058,NC
-0.465,11087059,NC
-0.495,11087060,NC
-0.52,11087061,NC
-0.535,11087062,NC
-0.555,11087063,NC
-0.545,11087064,NC
-0.54,11087065,NC
-0.535,11087066,NC
-0.48,11087067,NC
-0.455,11087068,NC
-0.44,11087069,NC
-0.43,11087070,NC
-0.445,11087071,NC
-0.485,11087072,NC
-0.535,11087073,NC
-0.595,11087074,NC
-0.62,11087075,NC
-0.635,11087076,NC
-0.66,11087077,NC
-0.665,11087078,NC
-0.67,11087079,NC
-0.68,11087080,NC
-0.695,11087081,NC
-0.715,11087082,NC
-0.73,11087083,NC
-0.745,11087084,NC
-0.77,11087085,NC
-0.765,11087086,NC
-0.77,11087087,NC
-0.76,11087088,NC
-0.755,11087089,NC
-0.755,11087090,NC
-0.745,11087091,NC
-0.74,11087092,NC
-0.755,11087093,NC
-0.75,11087094,NC
-0.755,11087095,NC
-0.77,11087096,NC
-0.775,11087097,NC
-0.81,11087098,NC
-0.8,11087099,NC
-0.79,11087100,NC
-0.79,11087101,NC
-0.765,11087102,NC
-0.76,11087103,NC
-0.755,11087104,NC
-0.765,11087105,NC
-0.765,11087106,NC
-0.775,11087107,NC
-0.79,11087108,NC
-0.8,11087109,NC
-0.795,11087110,NC
-0.8,11087111,NC
-0.79,11087112,NC
-0.795,11087113,NC
-0.79,11087114,NC
-0.79,11087115,NC
-0.805,11087116,NC
-0.795,11087117,NC
-0.74,11087118,NC
-0.64,11087119,NC
-0.515,11087120,NC
-0.355,11087121,NC
-0.18,11087122,NC
-0.04,11087123,NC
0.015,11087124,NC
0.02,11087125,NC
-0.01,11087126,NC
-0.01,11087127,NC
0.025,11087128,NC
0.16,11087129,NC
0.335,11087130,NC
0.545,11087131,R
0.705,11087132,NC
0.76,11087133,NC
0.635,11087134,NC
0.31,11087135,NC
-0.165,11087136,NC
-0.695,11087137,NC
-1.175,11087138,NC
-1.525,11087139,NC
-1.74,11087140,NC
-1.86,11087141,NC
-1.925,11087142,NC
-1.985,11087143,NC
-2.04,11087144,NC
-2.095,11087145,NC
-2.15,11087146,NC
-2.17,11087147,NC
-2.2,11087148,NC
-2.175,11087149,NC
-2.15,11087150,NC
-2.135,11087151,NC
-2.13,11087152,NC
-2.12,11087153,NC
-2.1,11087154,NC
-2.07,11087155,NC
-2.01,11087156,NC
-1.95,11087157,NC
-1.85,11087158,NC
-1.7,11087159,NC
-1.555,11087160,NC
-1.4,11087161,NC
-1.27,11087162,NC
-1.135,11087163,NC
-1.05,11087164,NC
-0.98,11087165,NC
-0.96,11087166,NC
-0.925,11087167,NC
-0.945,11087168,NC
-0.915,11087169,NC
-0.91,11087170,NC
-0.895,11087171,NC
-0.895,11087172,NC
-0.88,11087173,NC
-0.855,11087174,NC
-0.825,11087175,NC
-0.81,11087176,NC
-0.815,11087177,NC
-0.825,11087178,NC
-0.85,11087179,NC
-0.87,11087180,NC
-0.87,11087181,NC
-0.885,11087182,NC
-0.89,11087183,NC
-0.875,11087184,NC
-0.865,11087185,NC
-0.855,11087186,NC
-0.845,11087187,NC
-0.86,11087188,NC
-0.86,11087189,NC
-0.875,11087190,NC
-0.9,11087191,NC
-0.935,11087192,NC
-0.955,11087193,NC
-0.975,11087194,NC
-0.99,11087195,NC
-0.995,11087196,NC
-0.995,11087197,NC
-0.99,11087198,NC
-0.995,11087199,NC
-0.995,11087200,NC
-1.01,11087201,NC
-1.025,11087202,NC
-1.05,11087203,NC
-1.055,11087204,NC
-1.08,11087205,NC
-1.085,11087206,NC
-1.09,11087207,NC
-1.105,11087208,NC
-1.095,11087209,NC
-1.09,11087210,NC
-1.1,11087211,NC
-1.1,11087212,NC
-1.11,11087213,NC
-1.105,11087214,NC
-1.115,11087215,NC
-1.12,11087216,NC
-1.145,11087217,NC
-1.13,11087218,NC
-1.15,11087219,NC
-1.14,11087220,NC
-1.125,11087221,NC
-1.105,11087222,NC
-1.08,11087223,NC
-1.07,11087224,NC
-1.06,11087225,NC
-1.045,11087226,NC
-1.045,11087227,NC
-1.025,11087228,NC
-1.01,11087229,NC
-0.97,11087230,NC
-0.975,11087231,NC
-0.93,11087232,NC
-0.91,11087233,NC
-0.875,11087234,NC
-0.865,11087235,NC
-0.85,11087236,NC
-0.845,11087237,NC
-0.85,11087238,NC
-0.835,11087239,NC
-0.845,11087240,NC
-0.835,11087241,NC
-0.83,11087242,NC
-0.825,11087243,NC
-0.795,11087244,NC
-0.78,11087245,NC
-0.76,11087246,NC
-0.74,11087247,NC
-0.735,11087248,NC
-0.725,11087249,NC
-0.7,11087250,NC
-0.725,11087251,NC
-0.725,11087252,NC
-0.735,11087253,NC
-0.73,11087254,NC
-0.765,11087255,NC
-0.745,11087256,NC
-0.75,11087257,NC
-0.745,11087258,NC
-0.735,11087259,NC
-0.71,11087260,NC
-0.71,11087261,NC
-0.71,11087262,NC
-0.72,11087263,NC
-0.74,11087264,NC
-0.735,11087265,NC
-0.75,11087266,NC
-0.745,11087267,NC
-0.775,11087268,NC
-0.77,11087269,NC
-0.755,11087270,NC
-0.74,11087271,NC
-0.75,11087272,NC
-0.735,11087273,NC
-0.74,11087274,NC
-0.76,11087275,NC
-0.755,11087276,NC
-0.77,11087277,NC
-0.775,11087278,NC
-0.78,11087279,NC
-0.775,11087280,NC
-0.765,11087281,NC
-0.76,11087282,NC
-0.775,11087283,NC
-0.765,11087284,NC
-0.77,11087285,NC
-0.755,11087286,NC
-0.78,11087287,NC
-0.785,11087288,NC
-0.79,11087289,NC
-0.79,11087290,NC
-0.8,11087291,NC
-0.795,11087292,NC
-0.785,11087293,NC
-0.775,11087294,NC
-0.775,11087295,NC
-0.745,11087296,NC
-0.76,11087297,NC
-0.76,11087298,NC
-0.765,11087299,NC
-0.78,11087300,NC
-0.805,11087301,NC
-0.815,11087302,NC
-0.815,11087303,NC
-0.8,11087304,NC
-0.8,11087305,NC
-0.785,11087306,NC
-0.755,11087307,NC
-0.755,11087308,NC
-0.765,11087309,NC
-0.76,11087310,NC
-0.77,11087311,NC
-0.77,11087312,NC
-0.79,11087313,NC
-0.785,11087314,NC
-0.8,11087315,NC
-0.8,11087316,NC
-0.785,11087317,NC
-0.77,11087318,NC
-0.765,11087319,NC
-0.76,11087320,NC
-0.765,11087321,NC
-0.75,11087322,NC
-0.775,11087323,NC
-0.78,11087324,NC
-0.785,11087325,NC
-0.78,11087326,NC
-0.775,11087327,NC
-0.765,11087328,NC
-0.765,11087329,NC
-0.73,11087330,NC
-0.72,11087331,NC
-0.695,11087332,NC
-0.685,11087333,NC
-0.67,11087334,NC
-0.67,11087335,NC
-0.665,11087336,NC
-0.655,11087337,NC
-0.655,11087338,NC
-0.66,11087339,NC
-0.645,11087340,NC
-0.61,11087341,NC
-0.575,11087342,NC
-0.54,11087343,NC
-0.52,11087344,NC
-0.495,11087345,NC
-0.51,11087346,NC
-0.535,11087347,NC
-0.57,11087348,NC
-0.595,11087349,NC
-0.635,11087350,NC
-0.655,11087351,NC
-0.645,11087352,NC
-0.615,11087353,NC
-0.59,11087354,NC
-0.56,11087355,NC
-0.525,11087356,NC
-0.5,11087357,NC
-0.485,11087358,NC
-0.51,11087359,NC
-0.53,11087360,NC
-0.58,11087361,NC
-0.625,11087362,NC
-0.665,11087363,NC
-0.695,11087364,NC
-0.71,11087365,NC
-0.705,11087366,NC
-0.715,11087367,NC
-0.705,11087368,NC
-0.73,11087369,NC
-0.755,11087370,NC
-0.765,11087371,NC
-0.775,11087372,NC
-0.785,11087373,NC
-0.79,11087374,NC
-0.82,11087375,NC
-0.815,11087376,NC
-0.805,11087377,NC
-0.8,11087378,NC
-0.81,11087379,NC
-0.795,11087380,NC
-0.795,11087381,NC
-0.81,11087382,NC
-0.805,11087383,NC
-0.815,11087384,NC
-0.82,11087385,NC
-0.83,11087386,NC
-0.815,11087387,NC
-0.83,11087388,NC
-0.82,11087389,NC
-0.82,11087390,NC
-0.815,11087391,NC
-0.805,11087392,NC
-0.81,11087393,NC
-0.815,11087394,NC
-0.805,11087395,NC
-0.83,11087396,NC
-0.825,11087397,NC
-0.82,11087398,NC
-0.835,11087399,NC
-0.815,11087400,NC
-0.82,11087401,NC
-0.82,11087402,NC
-0.83,11087403,NC
-0.83,11087404,NC
-0.83,11087405,NC
-0.81,11087406,NC
-0.73,11087407,NC
-0.605,11087408,NC
-0.455,11087409,NC
-0.265,11087410,NC
-0.09,11087411,NC
0.045,11087412,NC
0.1,11087413,NC
0.085,11087414,NC
0.075,11087415,NC
0.1,11087416,NC
0.2,11087417,NC
0.365,11087418,NC
0.555,11087419,R
