channel_0,sample #,type
1.295,14945767,R
1.22,14945768,NC
1.1,14945769,NC
0.93,14945770,NC
0.72,14945771,NC
0.5,14945772,NC
0.28,14945773,NC
0.07,14945774,NC
-0.11,14945775,NC
-0.29,14945776,NC
-0.465,14945777,NC
-0.63,14945778,NC
-0.775,14945779,NC
-0.855,14945780,NC
-0.93,14945781,NC
-0.955,14945782,NC
-0.965,14945783,NC
-0.95,14945784,NC
-0.945,14945785,NC
-0.95,14945786,NC
-0.93,14945787,NC
-0.93,14945788,NC
-0.945,14945789,NC
-0.965,14945790,NC
-0.98,14945791,NC
-0.99,14945792,NC
-0.98,14945793,NC
-0.97,14945794,NC
-0.955,14945795,NC
-0.935,14945796,NC
-0.92,14945797,NC
-0.925,14945798,NC
-0.935,14945799,NC
-0.94,14945800,NC
-0.95,14945801,NC
-0.96,14945802,NC
-0.955,14945803,NC
-0.955,14945804,NC
-0.955,14945805,NC
-0.95,14945806,NC
-0.95,14945807,NC
-0.945,14945808,NC
-0.94,14945809,NC
-0.94,14945810,NC
-0.935,14945811,NC
-0.945,14945812,NC
-0.95,14945813,NC
-0.94,14945814,NC
-0.95,14945815,NC
-0.94,14945816,NC
-0.955,14945817,NC
-0.945,14945818,NC
-0.94,14945819,NC
-0.925,14945820,NC
-0.925,14945821,NC
-0.915,14945822,NC
-0.915,14945823,NC
-0.925,14945824,NC
-0.93,14945825,NC
-0.945,14945826,NC
-0.955,14945827,NC
-0.965,14945828,NC
-0.965,14945829,NC
-0.95,14945830,NC
-0.955,14945831,NC
-0.95,14945832,NC
-0.975,14945833,NC
-0.98,14945834,NC
-0.99,14945835,NC
-1.01,14945836,NC
-1.05,14945837,NC
-1.06,14945838,NC
-1.09,14945839,NC
-1.09,14945840,NC
-1.075,14945841,NC
-1.045,14945842,NC
-1.03,14945843,NC
-1.02,14945844,NC
-1.005,14945845,NC
-1.015,14945846,NC
-1.02,14945847,NC
-1.0,14945848,NC
-1.0,14945849,NC
-0.995,14945850,NC
-1.01,14945851,NC
-1.02,14945852,NC
-1.025,14945853,NC
-1.025,14945854,NC
-1.025,14945855,NC
-1.0,14945856,NC
-0.98,14945857,NC
-0.98,14945858,NC
-0.975,14945859,NC
-0.975,14945860,NC
-0.99,14945861,NC
-0.995,14945862,NC
-0.985,14945863,NC
-0.985,14945864,NC
-0.98,14945865,NC
-0.97,14945866,NC
-0.955,14945867,NC
-0.945,14945868,NC
-0.93,14945869,NC
-0.915,14945870,NC
-0.91,14945871,NC
-0.915,14945872,NC
-0.9,14945873,NC
-0.905,14945874,NC
-0.895,14945875,NC
-0.885,14945876,NC
-0.88,14945877,NC
-0.84,14945878,NC
-0.81,14945879,NC
-0.8,14945880,NC
-0.79,14945881,NC
-0.785,14945882,NC
-0.79,14945883,NC
-0.79,14945884,NC
-0.78,14945885,NC
-0.78,14945886,NC
-0.775,14945887,NC
-0.755,14945888,NC
-0.735,14945889,NC
-0.715,14945890,NC
-0.7,14945891,NC
-0.695,14945892,NC
-0.705,14945893,NC
-0.72,14945894,NC
-0.705,14945895,NC
-0.705,14945896,NC
-0.72,14945897,NC
-0.725,14945898,NC
-0.74,14945899,NC
-0.74,14945900,NC
-0.755,14945901,NC
-0.755,14945902,NC
-0.76,14945903,NC
-0.76,14945904,NC
-0.765,14945905,NC
-0.765,14945906,NC
-0.79,14945907,NC
-0.805,14945908,NC
-0.82,14945909,NC
-0.84,14945910,NC
-0.87,14945911,NC
-0.885,14945912,NC
-0.9,14945913,NC
-0.9,14945914,NC
-0.895,14945915,NC
-0.88,14945916,NC
-0.875,14945917,NC
-0.87,14945918,NC
-0.885,14945919,NC
-0.89,14945920,NC
-0.905,14945921,NC
-0.925,14945922,NC
-0.935,14945923,NC
-0.925,14945924,NC
-0.92,14945925,NC
-0.91,14945926,NC
-0.91,14945927,NC
-0.92,14945928,NC
-0.91,14945929,NC
-0.92,14945930,NC
-0.915,14945931,NC
-0.935,14945932,NC
-0.925,14945933,NC
-0.94,14945934,NC
-0.945,14945935,NC
-0.94,14945936,NC
-0.935,14945937,NC
-0.92,14945938,NC
-0.925,14945939,NC
-0.91,14945940,NC
-0.885,14945941,NC
-0.895,14945942,NC
-0.905,14945943,NC
-0.895,14945944,NC
-0.89,14945945,NC
-0.895,14945946,NC
-0.9,14945947,NC
-0.895,14945948,NC
-0.91,14945949,NC
-0.89,14945950,NC
-0.88,14945951,NC
-0.88,14945952,NC
-0.88,14945953,NC
-0.885,14945954,NC
-0.885,14945955,NC
-0.88,14945956,NC
-0.875,14945957,NC
-0.88,14945958,NC
-0.875,14945959,NC
-0.865,14945960,NC
-0.875,14945961,NC
-0.87,14945962,NC
-0.88,14945963,NC
-0.875,14945964,NC
-0.87,14945965,NC
-0.865,14945966,NC
-0.865,14945967,NC
-0.87,14945968,NC
-0.86,14945969,NC
-0.85,14945970,NC
-0.84,14945971,NC
-0.85,14945972,NC
-0.875,14945973,NC
-0.875,14945974,NC
-0.885,14945975,NC
-0.87,14945976,NC
-0.86,14945977,NC
-0.865,14945978,NC
-0.86,14945979,NC
-0.855,14945980,NC
-0.865,14945981,NC
-0.87,14945982,NC
-0.875,14945983,NC
-0.875,14945984,NC
-0.86,14945985,NC
-0.86,14945986,NC
-0.86,14945987,NC
-0.86,14945988,NC
-0.85,14945989,NC
-0.85,14945990,NC
-0.855,14945991,NC
-0.875,14945992,NC
-0.875,14945993,NC
-0.895,14945994,NC
-0.895,14945995,NC
-0.885,14945996,NC
-0.875,14945997,NC
-0.865,14945998,NC
-0.85,14945999,NC
-0.85,14946000,NC
-0.865,14946001,NC
-0.865,14946002,NC
-0.875,14946003,NC
-0.89,14946004,NC
-0.9,14946005,NC
-0.895,14946006,NC
-0.885,14946007,NC
-0.87,14946008,NC
-0.87,14946009,NC
-0.865,14946010,NC
-0.86,14946011,NC
-0.85,14946012,NC
-0.845,14946013,NC
-0.85,14946014,NC
-0.865,14946015,NC
-0.885,14946016,NC
-0.89,14946017,NC
-0.9,14946018,NC
-0.88,14946019,NC
-0.87,14946020,NC
-0.865,14946021,NC
-0.865,14946022,NC
-0.865,14946023,NC
-0.875,14946024,NC
-0.87,14946025,NC
-0.88,14946026,NC
-0.865,14946027,NC
-0.865,14946028,NC
-0.865,14946029,NC
-0.87,14946030,NC
-0.88,14946031,NC
-0.89,14946032,NC
-0.885,14946033,NC
-0.895,14946034,NC
-0.88,14946035,NC
-0.885,14946036,NC
-0.87,14946037,NC
-0.865,14946038,NC
-0.855,14946039,NC
-0.855,14946040,NC
-0.855,14946041,NC
-0.86,14946042,NC
-0.865,14946043,NC
-0.88,14946044,NC
-0.885,14946045,NC
-0.865,14946046,NC
-0.845,14946047,NC
-0.815,14946048,NC
-0.8,14946049,NC
-0.82,14946050,NC
-0.86,14946051,NC
-0.905,14946052,NC
-0.935,14946053,NC
-0.935,14946054,NC
-0.92,14946055,NC
-0.935,14946056,NC
-0.92,14946057,NC
-0.89,14946058,NC
-0.875,14946059,NC
-0.88,14946060,NC
-0.875,14946061,NC
-0.865,14946062,NC
-0.87,14946063,NC
-0.86,14946064,NC
-0.865,14946065,NC
-0.86,14946066,NC
-0.855,14946067,NC
-0.85,14946068,NC
-0.855,14946069,NC
-0.85,14946070,NC
-0.86,14946071,NC
-0.865,14946072,NC
-0.85,14946073,NC
-0.845,14946074,NC
-0.815,14946075,NC
-0.81,14946076,NC
-0.795,14946077,NC
-0.78,14946078,NC
-0.795,14946079,NC
-0.79,14946080,NC
-0.785,14946081,NC
-0.76,14946082,NC
-0.745,14946083,NC
-0.74,14946084,NC
-0.715,14946085,NC
-0.725,14946086,NC
-0.745,14946087,NC
-0.765,14946088,NC
-0.8,14946089,NC
-0.835,14946090,NC
-0.85,14946091,NC
