channel_0,sample #,type
1.08,21316162,R
1.115,21316163,NC
0.98,21316164,NC
0.665,21316165,NC
0.24,21316166,NC
-0.195,21316167,NC
-0.53,21316168,NC
-0.68,21316169,NC
-0.675,21316170,NC
-0.61,21316171,NC
-0.6,21316172,NC
-0.62,21316173,NC
-0.67,21316174,NC
-0.695,21316175,NC
-0.725,21316176,NC
-0.745,21316177,NC
-0.76,21316178,NC
-0.78,21316179,NC
-0.79,21316180,NC
-0.79,21316181,NC
-0.785,21316182,NC
-0.79,21316183,NC
-0.79,21316184,NC
-0.81,21316185,NC
-0.83,21316186,NC
-0.83,21316187,NC
-0.785,21316188,NC
-0.74,21316189,NC
-0.7,21316190,NC
-0.665,21316191,NC
-0.645,21316192,NC
-0.605,21316193,NC
-0.535,21316194,NC
-0.455,21316195,NC
-0.385,21316196,NC
-0.345,21316197,NC
-0.335,21316198,NC
-0.31,21316199,NC
-0.295,21316200,NC
-0.275,21316201,NC
-0.27,21316202,NC
-0.255,21316203,NC
-0.255,21316204,NC
-0.24,21316205,NC
-0.225,21316206,NC
-0.215,21316207,NC
-0.2,21316208,NC
-0.21,21316209,NC
-0.22,21316210,NC
-0.215,21316211,NC
-0.185,21316212,NC
-0.17,21316213,NC
-0.155,21316214,NC
-0.155,21316215,NC
-0.155,21316216,NC
-0.16,21316217,NC
-0.145,21316218,NC
-0.135,21316219,NC
-0.12,21316220,NC
-0.13,21316221,NC
-0.14,21316222,NC
-0.13,21316223,NC
-0.105,21316224,NC
-0.08,21316225,NC
-0.055,21316226,NC
-0.06,21316227,NC
-0.055,21316228,NC
-0.065,21316229,NC
-0.045,21316230,NC
-0.02,21316231,NC
-0.005,21316232,NC
-0.01,21316233,NC
-0.01,21316234,NC
0.02,21316235,NC
0.055,21316236,NC
0.065,21316237,NC
0.075,21316238,NC
0.065,21316239,NC
0.065,21316240,NC
0.075,21316241,NC
0.09,21316242,NC
0.14,21316243,NC
0.15,21316244,NC
0.145,21316245,NC
0.14,21316246,NC
0.135,21316247,NC
0.14,21316248,NC
0.15,21316249,NC
0.135,21316250,NC
0.13,21316251,NC
0.12,21316252,NC
0.11,21316253,NC
0.11,21316254,NC
0.1,21316255,NC
0.08,21316256,NC
0.04,21316257,NC
-0.01,21316258,NC
-0.05,21316259,NC
-0.05,21316260,NC
-0.06,21316261,NC
-0.075,21316262,NC
-0.085,21316263,NC
-0.13,21316264,NC
-0.165,21316265,NC
-0.185,21316266,NC
-0.18,21316267,NC
-0.205,21316268,NC
-0.25,21316269,NC
-0.3,21316270,NC
-0.29,21316271,NC
-0.295,21316272,NC
-0.3,21316273,NC
-0.3,21316274,NC
-0.325,21316275,NC
-0.365,21316276,NC
-0.38,21316277,NC
-0.37,21316278,NC
-0.37,21316279,NC
-0.37,21316280,NC
-0.365,21316281,NC
-0.395,21316282,NC
-0.4,21316283,NC
-0.39,21316284,NC
-0.395,21316285,NC
-0.39,21316286,NC
-0.4,21316287,NC
-0.415,21316288,NC
-0.425,21316289,NC
-0.4,21316290,NC
-0.385,21316291,NC
-0.375,21316292,NC
-0.39,21316293,NC
-0.395,21316294,NC
-0.405,21316295,NC
-0.4,21316296,NC
-0.4,21316297,NC
-0.38,21316298,NC
-0.38,21316299,NC
-0.4,21316300,NC
-0.4,21316301,NC
-0.38,21316302,NC
-0.36,21316303,NC
-0.36,21316304,NC
-0.37,21316305,NC
-0.395,21316306,NC
-0.41,21316307,NC
-0.395,21316308,NC
-0.37,21316309,NC
-0.355,21316310,NC
-0.36,21316311,NC
-0.375,21316312,NC
-0.385,21316313,NC
-0.39,21316314,NC
-0.39,21316315,NC
-0.385,21316316,NC
-0.385,21316317,NC
-0.41,21316318,NC
-0.42,21316319,NC
-0.39,21316320,NC
-0.365,21316321,NC
-0.365,21316322,NC
-0.385,21316323,NC
-0.41,21316324,NC
-0.415,21316325,NC
-0.415,21316326,NC
-0.395,21316327,NC
-0.39,21316328,NC
-0.385,21316329,NC
-0.375,21316330,NC
-0.375,21316331,NC
-0.39,21316332,NC
-0.375,21316333,NC
-0.375,21316334,NC
-0.365,21316335,NC
-0.365,21316336,NC
-0.35,21316337,NC
-0.325,21316338,NC
-0.28,21316339,NC
-0.27,21316340,NC
-0.265,21316341,NC
-0.29,21316342,NC
-0.29,21316343,NC
-0.265,21316344,NC
-0.23,21316345,NC
-0.195,21316346,NC
-0.18,21316347,NC
-0.155,21316348,NC
-0.16,21316349,NC
-0.16,21316350,NC
-0.155,21316351,NC
-0.155,21316352,NC
-0.175,21316353,NC
-0.21,21316354,NC
-0.235,21316355,NC
-0.24,21316356,NC
-0.26,21316357,NC
-0.285,21316358,NC
-0.335,21316359,NC
-0.37,21316360,NC
-0.39,21316361,NC
-0.4,21316362,NC
-0.4,21316363,NC
-0.41,21316364,NC
-0.43,21316365,NC
-0.44,21316366,NC
-0.46,21316367,NC
-0.445,21316368,NC
-0.43,21316369,NC
-0.44,21316370,NC
-0.445,21316371,NC
-0.45,21316372,NC
-0.47,21316373,NC
-0.46,21316374,NC
-0.46,21316375,NC
-0.46,21316376,NC
-0.46,21316377,NC
-0.46,21316378,NC
-0.47,21316379,NC
-0.45,21316380,NC
-0.435,21316381,NC
-0.435,21316382,NC
-0.445,21316383,NC
-0.45,21316384,NC
-0.455,21316385,NC
-0.43,21316386,NC
-0.405,21316387,NC
-0.38,21316388,NC
-0.38,21316389,NC
-0.375,21316390,NC
-0.34,21316391,NC
-0.255,21316392,NC
-0.135,21316393,NC
0.04,21316394,NC
0.27,21316395,NC
0.53,21316396,NC
0.78,21316397,NC
1.015,21316398,NC
1.135,21316399,R
1.105,21316400,NC
0.845,21316401,NC
0.42,21316402,NC
-0.05,21316403,NC
-0.445,21316404,NC
-0.685,21316405,NC
-0.735,21316406,NC
-0.67,21316407,NC
-0.64,21316408,NC
-0.675,21316409,NC
-0.715,21316410,NC
-0.73,21316411,NC
-0.75,21316412,NC
-0.79,21316413,NC
-0.84,21316414,NC
-0.845,21316415,NC
-0.825,21316416,NC
-0.79,21316417,NC
-0.785,21316418,NC
-0.785,21316419,NC
-0.825,21316420,NC
-0.84,21316421,NC
-0.84,21316422,NC
-0.845,21316423,NC
-0.81,21316424,NC
-0.78,21316425,NC
-0.735,21316426,NC
-0.695,21316427,NC
-0.635,21316428,NC
-0.575,21316429,NC
-0.525,21316430,NC
-0.475,21316431,NC
-0.425,21316432,NC
-0.375,21316433,NC
-0.31,21316434,NC
-0.265,21316435,NC
-0.245,21316436,NC
-0.24,21316437,NC
-0.235,21316438,NC
-0.235,21316439,NC
-0.215,21316440,NC
-0.225,21316441,NC
-0.19,21316442,NC
-0.185,21316443,NC
-0.185,21316444,NC
-0.175,21316445,NC
-0.155,21316446,NC
-0.13,21316447,NC
-0.13,21316448,NC
-0.13,21316449,NC
-0.145,21316450,NC
-0.14,21316451,NC
-0.13,21316452,NC
-0.1,21316453,NC
-0.07,21316454,NC
-0.07,21316455,NC
-0.065,21316456,NC
-0.07,21316457,NC
-0.05,21316458,NC
-0.035,21316459,NC
-0.02,21316460,NC
-0.015,21316461,NC
-0.015,21316462,NC
-0.01,21316463,NC
0.01,21316464,NC
0.03,21316465,NC
0.07,21316466,NC
0.06,21316467,NC
0.065,21316468,NC
0.075,21316469,NC
0.09,21316470,NC
0.115,21316471,NC
0.13,21316472,NC
0.14,21316473,NC
0.15,21316474,NC
0.155,21316475,NC
0.185,21316476,NC
0.21,21316477,NC
0.225,21316478,NC
0.225,21316479,NC
0.225,21316480,NC
0.23,21316481,NC
0.24,21316482,NC
0.26,21316483,NC
0.27,21316484,NC
0.27,21316485,NC
0.265,21316486,NC
0.26,21316487,NC
0.27,21316488,NC
0.26,21316489,NC
0.24,21316490,NC
0.225,21316491,NC
0.185,21316492,NC
0.165,21316493,NC
0.155,21316494,NC
0.155,21316495,NC
0.135,21316496,NC
0.105,21316497,NC
0.065,21316498,NC
0.025,21316499,NC
-0.01,21316500,NC
-0.01,21316501,NC
-0.055,21316502,NC
-0.08,21316503,NC
-0.1,21316504,NC
-0.105,21316505,NC
-0.12,21316506,NC
-0.125,21316507,NC
-0.14,21316508,NC
-0.16,21316509,NC
-0.2,21316510,NC
-0.215,21316511,NC
-0.215,21316512,NC
-0.215,21316513,NC
-0.215,21316514,NC
-0.215,21316515,NC
-0.245,21316516,NC
-0.245,21316517,NC
-0.25,21316518,NC
-0.245,21316519,NC
-0.245,21316520,NC
-0.26,21316521,NC
-0.28,21316522,NC
-0.275,21316523,NC
-0.255,21316524,NC
-0.225,21316525,NC
-0.24,21316526,NC
-0.25,21316527,NC
-0.255,21316528,NC
-0.27,21316529,NC
-0.26,21316530,NC
-0.255,21316531,NC
-0.24,21316532,NC
-0.245,21316533,NC
-0.25,21316534,NC
-0.27,21316535,NC
-0.255,21316536,NC
-0.225,21316537,NC
-0.215,21316538,NC
-0.23,21316539,NC
-0.245,21316540,NC
-0.25,21316541,NC
-0.24,21316542,NC
-0.215,21316543,NC
-0.2,21316544,NC
-0.22,21316545,NC
-0.245,21316546,NC
-0.225,21316547,NC
-0.235,21316548,NC
-0.22,21316549,NC
-0.21,21316550,NC
-0.215,21316551,NC
-0.225,21316552,NC
-0.24,21316553,NC
-0.215,21316554,NC
-0.2,21316555,NC
-0.205,21316556,NC
-0.23,21316557,NC
-0.24,21316558,NC
-0.255,21316559,NC
-0.235,21316560,NC
-0.215,21316561,NC
-0.215,21316562,NC
-0.215,21316563,NC
-0.22,21316564,NC
-0.225,21316565,NC
-0.225,21316566,NC
-0.23,21316567,NC
-0.21,21316568,NC
-0.22,21316569,NC
-0.23,21316570,NC
-0.22,21316571,NC
-0.185,21316572,NC
-0.145,21316573,NC
-0.115,21316574,NC
-0.12,21316575,NC
-0.12,21316576,NC
-0.13,21316577,NC
-0.09,21316578,NC
-0.065,21316579,NC
-0.04,21316580,NC
-0.02,21316581,NC
0.0,21316582,NC
0.01,21316583,NC
0.015,21316584,NC
0.045,21316585,NC
0.045,21316586,NC
0.025,21316587,NC
0.005,21316588,NC
-0.015,21316589,NC
-0.005,21316590,NC
0.0,21316591,NC
-0.02,21316592,NC
-0.075,21316593,NC
-0.14,21316594,NC
-0.19,21316595,NC
-0.205,21316596,NC
-0.205,21316597,NC
-0.21,21316598,NC
-0.21,21316599,NC
-0.22,21316600,NC
-0.245,21316601,NC
-0.245,21316602,NC
-0.245,21316603,NC
-0.245,21316604,NC
-0.285,21316605,NC
-0.3,21316606,NC
-0.3,21316607,NC
-0.28,21316608,NC
-0.275,21316609,NC
-0.26,21316610,NC
-0.27,21316611,NC
-0.295,21316612,NC
-0.32,21316613,NC
-0.3,21316614,NC
-0.29,21316615,NC
-0.27,21316616,NC
-0.275,21316617,NC
-0.275,21316618,NC
-0.27,21316619,NC
-0.265,21316620,NC
-0.25,21316621,NC
-0.225,21316622,NC
-0.23,21316623,NC
-0.22,21316624,NC
-0.19,21316625,NC
-0.105,21316626,NC
0.035,21316627,NC
0.215,21316628,NC
0.445,21316629,NC
0.695,21316630,NC
0.96,21316631,NC
1.19,21316632,NC
1.34,21316633,R
