channel_0,sample #,type
1.065,11327682,A
1.23,11327683,NC
1.255,11327684,NC
1.09,11327685,NC
0.725,11327686,NC
0.22,11327687,NC
-0.32,11327688,NC
-0.795,11327689,NC
-1.09,11327690,NC
-1.24,11327691,NC
-1.31,11327692,NC
-1.355,11327693,NC
-1.41,11327694,NC
-1.48,11327695,NC
-1.575,11327696,NC
-1.665,11327697,NC
-1.73,11327698,NC
-1.74,11327699,NC
-1.74,11327700,NC
-1.72,11327701,NC
-1.705,11327702,NC
-1.685,11327703,NC
-1.64,11327704,NC
-1.605,11327705,NC
-1.535,11327706,NC
-1.43,11327707,NC
-1.305,11327708,NC
-1.16,11327709,NC
-1.005,11327710,NC
-0.89,11327711,NC
-0.765,11327712,NC
-0.66,11327713,NC
-0.58,11327714,NC
-0.53,11327715,NC
-0.505,11327716,NC
-0.5,11327717,NC
-0.485,11327718,NC
-0.465,11327719,NC
-0.445,11327720,NC
-0.415,11327721,NC
-0.4,11327722,NC
-0.41,11327723,NC
-0.44,11327724,NC
-0.44,11327725,NC
-0.465,11327726,NC
-0.47,11327727,NC
-0.465,11327728,NC
-0.44,11327729,NC
-0.42,11327730,NC
-0.415,11327731,NC
-0.405,11327732,NC
-0.425,11327733,NC
-0.43,11327734,NC
-0.445,11327735,NC
-0.46,11327736,NC
-0.47,11327737,NC
-0.49,11327738,NC
-0.495,11327739,NC
-0.51,11327740,NC
-0.55,11327741,NC
-0.555,11327742,NC
-0.57,11327743,NC
-0.56,11327744,NC
-0.555,11327745,NC
-0.575,11327746,NC
-0.6,11327747,NC
-0.62,11327748,NC
-0.645,11327749,NC
-0.675,11327750,NC
-0.695,11327751,NC
-0.675,11327752,NC
-0.7,11327753,NC
-0.695,11327754,NC
-0.685,11327755,NC
-0.705,11327756,NC
-0.695,11327757,NC
-0.68,11327758,NC
-0.685,11327759,NC
-0.69,11327760,NC
-0.685,11327761,NC
-0.7,11327762,NC
-0.71,11327763,NC
-0.69,11327764,NC
-0.69,11327765,NC
-0.67,11327766,NC
-0.655,11327767,NC
-0.645,11327768,NC
-0.64,11327769,NC
-0.615,11327770,NC
-0.615,11327771,NC
-0.615,11327772,NC
-0.615,11327773,NC
-0.6,11327774,NC
-0.605,11327775,NC
-0.585,11327776,NC
-0.56,11327777,NC
-0.54,11327778,NC
-0.515,11327779,NC
-0.5,11327780,NC
-0.48,11327781,NC
-0.47,11327782,NC
-0.455,11327783,NC
