channel_0,sample #,type
1.87,14503752,R
1.755,14503753,NC
1.63,14503754,NC
1.44,14503755,NC
1.195,14503756,NC
0.93,14503757,NC
0.66,14503758,NC
0.395,14503759,NC
0.13,14503760,NC
-0.125,14503761,NC
-0.34,14503762,NC
-0.54,14503763,NC
-0.68,14503764,NC
-0.775,14503765,NC
-0.815,14503766,NC
-0.825,14503767,NC
-0.795,14503768,NC
-0.765,14503769,NC
-0.74,14503770,NC
-0.69,14503771,NC
-0.66,14503772,NC
-0.65,14503773,NC
-0.615,14503774,NC
-0.605,14503775,NC
-0.585,14503776,NC
-0.58,14503777,NC
-0.585,14503778,NC
-0.575,14503779,NC
-0.575,14503780,NC
-0.58,14503781,NC
-0.585,14503782,NC
-0.585,14503783,NC
-0.585,14503784,NC
-0.585,14503785,NC
-0.6,14503786,NC
-0.595,14503787,NC
-0.595,14503788,NC
-0.59,14503789,NC
-0.58,14503790,NC
-0.57,14503791,NC
-0.57,14503792,NC
-0.56,14503793,NC
-0.565,14503794,NC
-0.575,14503795,NC
-0.575,14503796,NC
-0.6,14503797,NC
-0.605,14503798,NC
-0.605,14503799,NC
-0.595,14503800,NC
-0.6,14503801,NC
-0.59,14503802,NC
-0.59,14503803,NC
-0.595,14503804,NC
-0.57,14503805,NC
-0.575,14503806,NC
-0.58,14503807,NC
-0.59,14503808,NC
-0.6,14503809,NC
-0.615,14503810,NC
-0.61,14503811,NC
-0.61,14503812,NC
-0.61,14503813,NC
-0.61,14503814,NC
-0.61,14503815,NC
-0.605,14503816,NC
-0.595,14503817,NC
-0.61,14503818,NC
-0.615,14503819,NC
-0.62,14503820,NC
-0.635,14503821,NC
-0.655,14503822,NC
-0.665,14503823,NC
-0.67,14503824,NC
-0.66,14503825,NC
-0.635,14503826,NC
-0.64,14503827,NC
-0.645,14503828,NC
-0.645,14503829,NC
-0.655,14503830,NC
-0.645,14503831,NC
-0.655,14503832,NC
-0.675,14503833,NC
-0.68,14503834,NC
-0.69,14503835,NC
-0.695,14503836,NC
-0.7,14503837,NC
-0.695,14503838,NC
-0.685,14503839,NC
-0.685,14503840,NC
-0.68,14503841,NC
-0.7,14503842,NC
-0.695,14503843,NC
-0.705,14503844,NC
-0.715,14503845,NC
-0.72,14503846,NC
-0.715,14503847,NC
-0.71,14503848,NC
-0.69,14503849,NC
-0.685,14503850,NC
-0.67,14503851,NC
-0.655,14503852,NC
-0.65,14503853,NC
-0.63,14503854,NC
-0.63,14503855,NC
-0.625,14503856,NC
-0.62,14503857,NC
-0.61,14503858,NC
-0.615,14503859,NC
-0.59,14503860,NC
-0.575,14503861,NC
-0.56,14503862,NC
-0.54,14503863,NC
-0.515,14503864,NC
-0.49,14503865,NC
-0.48,14503866,NC
-0.47,14503867,NC
-0.46,14503868,NC
-0.45,14503869,NC
-0.45,14503870,NC
-0.43,14503871,NC
-0.42,14503872,NC
-0.405,14503873,NC
-0.39,14503874,NC
-0.38,14503875,NC
-0.355,14503876,NC
-0.345,14503877,NC
-0.355,14503878,NC
-0.345,14503879,NC
-0.355,14503880,NC
-0.365,14503881,NC
-0.365,14503882,NC
-0.375,14503883,NC
-0.375,14503884,NC
-0.365,14503885,NC
-0.375,14503886,NC
-0.375,14503887,NC
-0.385,14503888,NC
-0.39,14503889,NC
-0.41,14503890,NC
-0.425,14503891,NC
-0.435,14503892,NC
-0.455,14503893,NC
-0.48,14503894,NC
-0.48,14503895,NC
-0.495,14503896,NC
-0.52,14503897,NC
-0.52,14503898,NC
-0.525,14503899,NC
-0.53,14503900,NC
-0.545,14503901,NC
-0.55,14503902,NC
-0.56,14503903,NC
-0.58,14503904,NC
-0.585,14503905,NC
-0.595,14503906,NC
-0.61,14503907,NC
-0.615,14503908,NC
-0.61,14503909,NC
-0.61,14503910,NC
-0.62,14503911,NC
-0.61,14503912,NC
-0.605,14503913,NC
-0.62,14503914,NC
-0.62,14503915,NC
-0.63,14503916,NC
-0.63,14503917,NC
-0.635,14503918,NC
-0.64,14503919,NC
-0.645,14503920,NC
-0.625,14503921,NC
-0.615,14503922,NC
-0.605,14503923,NC
-0.61,14503924,NC
-0.59,14503925,NC
-0.595,14503926,NC
-0.585,14503927,NC
-0.58,14503928,NC
-0.59,14503929,NC
-0.595,14503930,NC
-0.585,14503931,NC
-0.59,14503932,NC
-0.575,14503933,NC
-0.575,14503934,NC
-0.565,14503935,NC
-0.555,14503936,NC
-0.56,14503937,NC
-0.55,14503938,NC
-0.545,14503939,NC
-0.555,14503940,NC
-0.555,14503941,NC
-0.56,14503942,NC
-0.55,14503943,NC
-0.56,14503944,NC
-0.55,14503945,NC
-0.54,14503946,NC
-0.53,14503947,NC
-0.53,14503948,NC
-0.525,14503949,NC
-0.52,14503950,NC
-0.52,14503951,NC
-0.52,14503952,NC
-0.53,14503953,NC
-0.53,14503954,NC
-0.535,14503955,NC
-0.54,14503956,NC
-0.53,14503957,NC
-0.53,14503958,NC
-0.525,14503959,NC
-0.52,14503960,NC
-0.52,14503961,NC
-0.515,14503962,NC
-0.525,14503963,NC
-0.53,14503964,NC
-0.52,14503965,NC
-0.535,14503966,NC
-0.525,14503967,NC
-0.53,14503968,NC
-0.52,14503969,NC
-0.525,14503970,NC
-0.505,14503971,NC
-0.505,14503972,NC
-0.51,14503973,NC
-0.515,14503974,NC
-0.51,14503975,NC
-0.515,14503976,NC
-0.52,14503977,NC
-0.525,14503978,NC
-0.535,14503979,NC
-0.54,14503980,NC
-0.53,14503981,NC
-0.515,14503982,NC
-0.5,14503983,NC
-0.49,14503984,NC
-0.49,14503985,NC
-0.495,14503986,NC
-0.5,14503987,NC
-0.505,14503988,NC
-0.51,14503989,NC
-0.505,14503990,NC
-0.505,14503991,NC
-0.51,14503992,NC
-0.505,14503993,NC
-0.505,14503994,NC
-0.5,14503995,NC
-0.495,14503996,NC
-0.5,14503997,NC
-0.5,14503998,NC
-0.5,14503999,NC
-0.51,14504000,NC
-0.52,14504001,NC
-0.52,14504002,NC
-0.52,14504003,NC
-0.525,14504004,NC
-0.52,14504005,NC
-0.51,14504006,NC
-0.51,14504007,NC
-0.505,14504008,NC
-0.505,14504009,NC
-0.5,14504010,NC
-0.51,14504011,NC
-0.51,14504012,NC
-0.525,14504013,NC
-0.52,14504014,NC
-0.525,14504015,NC
-0.53,14504016,NC
-0.54,14504017,NC
-0.53,14504018,NC
-0.51,14504019,NC
-0.51,14504020,NC
-0.505,14504021,NC
-0.51,14504022,NC
-0.515,14504023,NC
-0.52,14504024,NC
-0.515,14504025,NC
-0.525,14504026,NC
-0.52,14504027,NC
-0.52,14504028,NC
-0.52,14504029,NC
-0.515,14504030,NC
-0.505,14504031,NC
-0.495,14504032,NC
-0.495,14504033,NC
-0.5,14504034,NC
-0.51,14504035,NC
-0.53,14504036,NC
-0.53,14504037,NC
-0.54,14504038,NC
-0.53,14504039,NC
-0.53,14504040,NC
-0.52,14504041,NC
-0.525,14504042,NC
-0.52,14504043,NC
-0.515,14504044,NC
-0.515,14504045,NC
-0.51,14504046,NC
-0.51,14504047,NC
-0.52,14504048,NC
-0.525,14504049,NC
-0.535,14504050,NC
-0.53,14504051,NC
-0.53,14504052,NC
-0.53,14504053,NC
-0.525,14504054,NC
-0.515,14504055,NC
-0.51,14504056,NC
-0.525,14504057,NC
-0.525,14504058,NC
-0.515,14504059,NC
-0.53,14504060,NC
-0.53,14504061,NC
-0.54,14504062,NC
-0.545,14504063,NC
-0.535,14504064,NC
-0.54,14504065,NC
-0.54,14504066,NC
-0.515,14504067,NC
-0.525,14504068,NC
-0.505,14504069,NC
-0.505,14504070,NC
-0.51,14504071,NC
-0.52,14504072,NC
-0.52,14504073,NC
-0.525,14504074,NC
-0.52,14504075,NC
-0.515,14504076,NC
-0.535,14504077,NC
-0.515,14504078,NC
-0.51,14504079,NC
-0.505,14504080,NC
-0.51,14504081,NC
-0.51,14504082,NC
-0.515,14504083,NC
-0.51,14504084,NC
-0.51,14504085,NC
-0.5,14504086,NC
-0.49,14504087,NC
-0.485,14504088,NC
-0.485,14504089,NC
-0.47,14504090,NC
-0.46,14504091,NC
-0.46,14504092,NC
-0.455,14504093,NC
-0.46,14504094,NC
-0.465,14504095,NC
-0.485,14504096,NC
-0.49,14504097,NC
-0.51,14504098,NC
-0.515,14504099,NC
-0.52,14504100,NC
-0.515,14504101,NC
-0.525,14504102,NC
-0.515,14504103,NC
-0.495,14504104,NC
-0.475,14504105,NC
-0.47,14504106,NC
