channel_0,sample #,type
1.15,20979005,R
1.22,20979006,NC
1.105,20979007,NC
0.78,20979008,NC
0.355,20979009,NC
-0.07,20979010,NC
-0.42,20979011,NC
-0.63,20979012,NC
-0.68,20979013,NC
-0.62,20979014,NC
-0.575,20979015,NC
-0.565,20979016,NC
-0.585,20979017,NC
-0.59,20979018,NC
-0.6,20979019,NC
-0.65,20979020,NC
-0.68,20979021,NC
-0.69,20979022,NC
-0.705,20979023,NC
-0.69,20979024,NC
-0.735,20979025,NC
-0.755,20979026,NC
-0.78,20979027,NC
-0.765,20979028,NC
-0.77,20979029,NC
-0.8,20979030,NC
-0.825,20979031,NC
-0.775,20979032,NC
-0.695,20979033,NC
-0.62,20979034,NC
-0.555,20979035,NC
-0.515,20979036,NC
-0.495,20979037,NC
-0.445,20979038,NC
-0.345,20979039,NC
-0.3,20979040,NC
-0.295,20979041,NC
-0.305,20979042,NC
-0.285,20979043,NC
-0.235,20979044,NC
-0.19,20979045,NC
-0.18,20979046,NC
-0.185,20979047,NC
-0.185,20979048,NC
-0.2,20979049,NC
-0.21,20979050,NC
-0.2,20979051,NC
-0.18,20979052,NC
-0.155,20979053,NC
-0.16,20979054,NC
-0.15,20979055,NC
-0.125,20979056,NC
-0.09,20979057,NC
-0.08,20979058,NC
-0.105,20979059,NC
-0.135,20979060,NC
-0.12,20979061,NC
-0.05,20979062,NC
0.025,20979063,NC
-0.005,20979064,NC
-0.1,20979065,NC
-0.215,20979066,NC
-0.24,20979067,NC
-0.165,20979068,NC
-0.035,20979069,NC
0.025,20979070,NC
0.015,20979071,NC
-0.005,20979072,NC
-0.035,20979073,NC
-0.04,20979074,NC
-0.03,20979075,NC
-0.015,20979076,NC
-0.005,20979077,NC
-0.005,20979078,NC
0.0,20979079,NC
0.015,20979080,NC
0.06,20979081,NC
0.09,20979082,NC
0.105,20979083,NC
0.11,20979084,NC
0.135,20979085,NC
0.17,20979086,NC
0.19,20979087,NC
0.225,20979088,NC
0.225,20979089,NC
0.215,20979090,NC
0.225,20979091,NC
0.27,20979092,NC
0.33,20979093,NC
0.335,20979094,NC
0.28,20979095,NC
0.25,20979096,NC
0.23,20979097,NC
0.145,20979098,NC
0.055,20979099,NC
-0.04,20979100,NC
-0.09,20979101,NC
-0.095,20979102,NC
-0.085,20979103,NC
-0.065,20979104,NC
-0.075,20979105,NC
-0.085,20979106,NC
-0.105,20979107,NC
-0.11,20979108,NC
-0.16,20979109,NC
-0.185,20979110,NC
-0.2,20979111,NC
-0.23,20979112,NC
-0.245,20979113,NC
-0.275,20979114,NC
-0.305,20979115,NC
-0.32,20979116,NC
-0.31,20979117,NC
-0.3,20979118,NC
-0.345,20979119,NC
-0.395,20979120,NC
-0.42,20979121,NC
-0.41,20979122,NC
-0.38,20979123,NC
-0.37,20979124,NC
-0.385,20979125,NC
-0.405,20979126,NC
-0.415,20979127,NC
-0.41,20979128,NC
-0.415,20979129,NC
-0.43,20979130,NC
-0.435,20979131,NC
-0.43,20979132,NC
-0.42,20979133,NC
-0.405,20979134,NC
-0.375,20979135,NC
-0.36,20979136,NC
-0.38,20979137,NC
-0.425,20979138,NC
-0.45,20979139,NC
-0.445,20979140,NC
-0.37,20979141,NC
-0.295,20979142,NC
-0.25,20979143,NC
-0.255,20979144,NC
-0.31,20979145,NC
-0.35,20979146,NC
-0.35,20979147,NC
-0.395,20979148,NC
-0.45,20979149,NC
-0.485,20979150,NC
-0.465,20979151,NC
-0.455,20979152,NC
-0.465,20979153,NC
-0.465,20979154,NC
-0.46,20979155,NC
-0.475,20979156,NC
-0.465,20979157,NC
-0.45,20979158,NC
-0.44,20979159,NC
-0.44,20979160,NC
-0.455,20979161,NC
-0.43,20979162,NC
-0.405,20979163,NC
-0.36,20979164,NC
-0.365,20979165,NC
-0.38,20979166,NC
-0.44,20979167,NC
-0.48,20979168,NC
-0.49,20979169,NC
-0.45,20979170,NC
-0.415,20979171,NC
-0.345,20979172,NC
-0.325,20979173,NC
-0.345,20979174,NC
-0.38,20979175,NC
-0.37,20979176,NC
-0.3,20979177,NC
-0.265,20979178,NC
-0.25,20979179,NC
-0.27,20979180,NC
-0.28,20979181,NC
-0.28,20979182,NC
-0.28,20979183,NC
-0.28,20979184,NC
-0.26,20979185,NC
-0.22,20979186,NC
-0.2,20979187,NC
-0.245,20979188,NC
-0.29,20979189,NC
-0.265,20979190,NC
-0.225,20979191,NC
-0.225,20979192,NC
-0.285,20979193,NC
-0.33,20979194,NC
-0.34,20979195,NC
-0.315,20979196,NC
-0.335,20979197,NC
-0.41,20979198,NC
-0.5,20979199,NC
-0.57,20979200,NC
-0.605,20979201,NC
-0.595,20979202,NC
-0.58,20979203,NC
-0.545,20979204,NC
-0.52,20979205,NC
-0.485,20979206,NC
-0.485,20979207,NC
-0.505,20979208,NC
-0.53,20979209,NC
-0.555,20979210,NC
-0.56,20979211,NC
-0.565,20979212,NC
-0.565,20979213,NC
-0.55,20979214,NC
-0.55,20979215,NC
-0.575,20979216,NC
-0.57,20979217,NC
-0.54,20979218,NC
-0.5,20979219,NC
-0.465,20979220,NC
-0.505,20979221,NC
-0.565,20979222,NC
-0.62,20979223,NC
-0.575,20979224,NC
-0.55,20979225,NC
-0.505,20979226,NC
-0.485,20979227,NC
-0.445,20979228,NC
-0.4,20979229,NC
-0.33,20979230,NC
-0.21,20979231,NC
-0.025,20979232,NC
0.19,20979233,NC
0.43,20979234,NC
0.67,20979235,NC
0.91,20979236,R
1.055,20979237,NC
1.0,20979238,NC
0.65,20979239,NC
0.16,20979240,NC
-0.325,20979241,NC
-0.635,20979242,NC
-0.755,20979243,NC
-0.725,20979244,NC
-0.65,20979245,NC
-0.62,20979246,NC
-0.685,20979247,NC
-0.765,20979248,NC
-0.84,20979249,NC
-0.875,20979250,NC
-0.88,20979251,NC
-0.885,20979252,NC
-0.89,20979253,NC
-0.885,20979254,NC
-0.87,20979255,NC
-0.865,20979256,NC
-0.87,20979257,NC
-0.9,20979258,NC
-0.895,20979259,NC
-0.865,20979260,NC
-0.85,20979261,NC
-0.835,20979262,NC
-0.795,20979263,NC
-0.74,20979264,NC
-0.675,20979265,NC
-0.61,20979266,NC
-0.57,20979267,NC
-0.535,20979268,NC
-0.505,20979269,NC
-0.44,20979270,NC
-0.415,20979271,NC
-0.42,20979272,NC
-0.37,20979273,NC
-0.345,20979274,NC
-0.345,20979275,NC
-0.355,20979276,NC
-0.365,20979277,NC
-0.315,20979278,NC
-0.27,20979279,NC
-0.285,20979280,NC
-0.325,20979281,NC
-0.345,20979282,NC
-0.325,20979283,NC
-0.29,20979284,NC
-0.255,20979285,NC
-0.24,20979286,NC
-0.255,20979287,NC
-0.255,20979288,NC
-0.25,20979289,NC
-0.275,20979290,NC
-0.285,20979291,NC
-0.27,20979292,NC
-0.24,20979293,NC
-0.2,20979294,NC
-0.13,20979295,NC
-0.035,20979296,NC
0.03,20979297,NC
0.015,20979298,NC
-0.12,20979299,NC
-0.27,20979300,NC
-0.31,20979301,NC
-0.23,20979302,NC
-0.12,20979303,NC
-0.02,20979304,NC
0.01,20979305,NC
0.01,20979306,NC
0.005,20979307,NC
0.015,20979308,NC
0.03,20979309,NC
0.01,20979310,NC
-0.02,20979311,NC
-0.03,20979312,NC
-0.005,20979313,NC
0.025,20979314,NC
0.065,20979315,NC
0.135,20979316,NC
0.215,20979317,NC
0.29,20979318,NC
0.29,20979319,NC
0.18,20979320,NC
0.055,20979321,NC
0.005,20979322,NC
0.03,20979323,NC
0.09,20979324,NC
0.125,20979325,NC
0.14,20979326,NC
0.125,20979327,NC
0.11,20979328,NC
0.03,20979329,NC
-0.035,20979330,NC
-0.07,20979331,NC
-0.075,20979332,NC
-0.105,20979333,NC
-0.155,20979334,NC
-0.21,20979335,NC
-0.26,20979336,NC
-0.295,20979337,NC
-0.315,20979338,NC
-0.32,20979339,NC
-0.295,20979340,NC
-0.27,20979341,NC
-0.28,20979342,NC
-0.32,20979343,NC
-0.355,20979344,NC
-0.38,20979345,NC
-0.38,20979346,NC
-0.39,20979347,NC
-0.385,20979348,NC
-0.385,20979349,NC
-0.385,20979350,NC
-0.35,20979351,NC
-0.295,20979352,NC
-0.34,20979353,NC
-0.48,20979354,NC
-0.605,20979355,NC
-0.6,20979356,NC
-0.525,20979357,NC
-0.465,20979358,NC
-0.44,20979359,NC
-0.485,20979360,NC
-0.505,20979361,NC
-0.49,20979362,NC
-0.45,20979363,NC
-0.42,20979364,NC
-0.395,20979365,NC
-0.375,20979366,NC
-0.355,20979367,NC
-0.385,20979368,NC
-0.415,20979369,NC
-0.42,20979370,NC
-0.415,20979371,NC
-0.435,20979372,NC
-0.43,20979373,NC
-0.41,20979374,NC
-0.38,20979375,NC
-0.375,20979376,NC
-0.34,20979377,NC
-0.31,20979378,NC
-0.295,20979379,NC
-0.335,20979380,NC
-0.4,20979381,NC
-0.475,20979382,NC
-0.49,20979383,NC
-0.435,20979384,NC
-0.37,20979385,NC
-0.345,20979386,NC
-0.355,20979387,NC
-0.36,20979388,NC
-0.36,20979389,NC
-0.4,20979390,NC
-0.43,20979391,NC
-0.43,20979392,NC
-0.37,20979393,NC
-0.315,20979394,NC
-0.305,20979395,NC
-0.345,20979396,NC
-0.355,20979397,NC
-0.32,20979398,NC
-0.255,20979399,NC
-0.18,20979400,NC
-0.115,20979401,NC
-0.105,20979402,NC
-0.15,20979403,NC
-0.235,20979404,NC
-0.265,20979405,NC
-0.225,20979406,NC
-0.13,20979407,NC
-0.085,20979408,NC
-0.065,20979409,NC
-0.08,20979410,NC
-0.135,20979411,NC
-0.17,20979412,NC
-0.185,20979413,NC
-0.18,20979414,NC
-0.185,20979415,NC
-0.215,20979416,NC
-0.25,20979417,NC
-0.3,20979418,NC
-0.36,20979419,NC
-0.425,20979420,NC
-0.455,20979421,NC
-0.48,20979422,NC
-0.44,20979423,NC
-0.39,20979424,NC
-0.37,20979425,NC
-0.395,20979426,NC
-0.405,20979427,NC
-0.42,20979428,NC
-0.365,20979429,NC
-0.325,20979430,NC
-0.335,20979431,NC
-0.395,20979432,NC
-0.41,20979433,NC
-0.39,20979434,NC
-0.385,20979435,NC
-0.425,20979436,NC
-0.46,20979437,NC
-0.465,20979438,NC
-0.48,20979439,NC
-0.495,20979440,NC
-0.465,20979441,NC
-0.445,20979442,NC
-0.43,20979443,NC
-0.375,20979444,NC
-0.375,20979445,NC
-0.39,20979446,NC
-0.395,20979447,NC
-0.36,20979448,NC
-0.295,20979449,NC
-0.24,20979450,NC
-0.165,20979451,NC
-0.065,20979452,NC
0.12,20979453,NC
0.37,20979454,NC
0.65,20979455,NC
0.94,20979456,NC
1.17,20979457,R
