channel_0,sample #,type
1.225,14842796,R
1.205,14842797,NC
1.125,14842798,NC
0.985,14842799,NC
0.8,14842800,NC
0.565,14842801,NC
0.295,14842802,NC
0.035,14842803,NC
-0.23,14842804,NC
-0.48,14842805,NC
-0.71,14842806,NC
-0.89,14842807,NC
-1.035,14842808,NC
-1.14,14842809,NC
-1.2,14842810,NC
-1.25,14842811,NC
-1.265,14842812,NC
-1.27,14842813,NC
-1.265,14842814,NC
-1.25,14842815,NC
-1.225,14842816,NC
-1.205,14842817,NC
-1.2,14842818,NC
-1.185,14842819,NC
-1.19,14842820,NC
-1.195,14842821,NC
-1.175,14842822,NC
-1.165,14842823,NC
-1.18,14842824,NC
-1.18,14842825,NC
-1.185,14842826,NC
-1.195,14842827,NC
-1.185,14842828,NC
-1.18,14842829,NC
-1.175,14842830,NC
-1.17,14842831,NC
-1.185,14842832,NC
-1.19,14842833,NC
-1.19,14842834,NC
-1.195,14842835,NC
-1.195,14842836,NC
-1.2,14842837,NC
-1.205,14842838,NC
-1.2,14842839,NC
-1.185,14842840,NC
-1.195,14842841,NC
-1.195,14842842,NC
-1.205,14842843,NC
-1.205,14842844,NC
-1.215,14842845,NC
-1.225,14842846,NC
-1.225,14842847,NC
-1.22,14842848,NC
-1.22,14842849,NC
-1.225,14842850,NC
-1.235,14842851,NC
-1.235,14842852,NC
-1.235,14842853,NC
-1.22,14842854,NC
-1.225,14842855,NC
-1.22,14842856,NC
-1.225,14842857,NC
-1.23,14842858,NC
-1.24,14842859,NC
-1.25,14842860,NC
-1.245,14842861,NC
-1.26,14842862,NC
-1.26,14842863,NC
-1.265,14842864,NC
-1.255,14842865,NC
-1.245,14842866,NC
-1.24,14842867,NC
-1.23,14842868,NC
-1.23,14842869,NC
-1.245,14842870,NC
-1.255,14842871,NC
-1.275,14842872,NC
-1.28,14842873,NC
-1.295,14842874,NC
-1.29,14842875,NC
-1.29,14842876,NC
-1.295,14842877,NC
-1.285,14842878,NC
-1.27,14842879,NC
-1.27,14842880,NC
-1.255,14842881,NC
-1.26,14842882,NC
-1.275,14842883,NC
-1.28,14842884,NC
-1.29,14842885,NC
-1.295,14842886,NC
-1.3,14842887,NC
-1.29,14842888,NC
-1.28,14842889,NC
-1.275,14842890,NC
-1.25,14842891,NC
-1.25,14842892,NC
-1.245,14842893,NC
-1.235,14842894,NC
-1.24,14842895,NC
-1.225,14842896,NC
-1.225,14842897,NC
-1.215,14842898,NC
-1.2,14842899,NC
-1.19,14842900,NC
-1.18,14842901,NC
-1.195,14842902,NC
-1.185,14842903,NC
-1.175,14842904,NC
-1.16,14842905,NC
-1.145,14842906,NC
-1.135,14842907,NC
-1.115,14842908,NC
-1.11,14842909,NC
-1.085,14842910,NC
-1.06,14842911,NC
-1.045,14842912,NC
-1.015,14842913,NC
-1.005,14842914,NC
-0.965,14842915,NC
-0.965,14842916,NC
-0.955,14842917,NC
-0.95,14842918,NC
-0.95,14842919,NC
-0.94,14842920,NC
-0.915,14842921,NC
-0.925,14842922,NC
-0.915,14842923,NC
-0.91,14842924,NC
-0.905,14842925,NC
-0.895,14842926,NC
-0.89,14842927,NC
-0.9,14842928,NC
-0.91,14842929,NC
-0.91,14842930,NC
-0.93,14842931,NC
-0.945,14842932,NC
-0.96,14842933,NC
-0.975,14842934,NC
-0.985,14842935,NC
-0.985,14842936,NC
-0.975,14842937,NC
-0.975,14842938,NC
-0.97,14842939,NC
-0.995,14842940,NC
-1.0,14842941,NC
-1.01,14842942,NC
-1.035,14842943,NC
-1.055,14842944,NC
-1.05,14842945,NC
-1.065,14842946,NC
-1.07,14842947,NC
-1.06,14842948,NC
-1.065,14842949,NC
-1.055,14842950,NC
-1.045,14842951,NC
-1.045,14842952,NC
-1.05,14842953,NC
-1.07,14842954,NC
-1.085,14842955,NC
-1.115,14842956,NC
-1.12,14842957,NC
-1.11,14842958,NC
-1.105,14842959,NC
-1.085,14842960,NC
-1.065,14842961,NC
-1.055,14842962,NC
-1.045,14842963,NC
-1.035,14842964,NC
-1.035,14842965,NC
-1.035,14842966,NC
-1.05,14842967,NC
-1.065,14842968,NC
-1.095,14842969,NC
-1.09,14842970,NC
-1.08,14842971,NC
-1.07,14842972,NC
-1.04,14842973,NC
-1.025,14842974,NC
-1.01,14842975,NC
-1.01,14842976,NC
-1.015,14842977,NC
-1.035,14842978,NC
-1.035,14842979,NC
-1.03,14842980,NC
-1.03,14842981,NC
-1.045,14842982,NC
-1.06,14842983,NC
-1.045,14842984,NC
-1.04,14842985,NC
-1.02,14842986,NC
-0.995,14842987,NC
-0.98,14842988,NC
-0.975,14842989,NC
-0.975,14842990,NC
-0.98,14842991,NC
-0.99,14842992,NC
-1.0,14842993,NC
-1.01,14842994,NC
-1.005,14842995,NC
-0.995,14842996,NC
-0.99,14842997,NC
-0.975,14842998,NC
-0.98,14842999,NC
-0.975,14843000,NC
-0.985,14843001,NC
-0.98,14843002,NC
-0.985,14843003,NC
-0.975,14843004,NC
-0.975,14843005,NC
-0.965,14843006,NC
-0.965,14843007,NC
-0.945,14843008,NC
-0.935,14843009,NC
-0.94,14843010,NC
-0.93,14843011,NC
-0.945,14843012,NC
-0.955,14843013,NC
-0.955,14843014,NC
-0.975,14843015,NC
-0.97,14843016,NC
-0.965,14843017,NC
-0.96,14843018,NC
-0.945,14843019,NC
-0.94,14843020,NC
-0.925,14843021,NC
-0.92,14843022,NC
-0.9,14843023,NC
-0.9,14843024,NC
-0.9,14843025,NC
-0.905,14843026,NC
-0.925,14843027,NC
-0.925,14843028,NC
-0.935,14843029,NC
-0.94,14843030,NC
-0.94,14843031,NC
-0.935,14843032,NC
-0.91,14843033,NC
-0.91,14843034,NC
-0.875,14843035,NC
-0.87,14843036,NC
-0.87,14843037,NC
-0.86,14843038,NC
-0.865,14843039,NC
-0.86,14843040,NC
-0.84,14843041,NC
-0.83,14843042,NC
-0.8,14843043,NC
-0.785,14843044,NC
-0.745,14843045,NC
-0.715,14843046,NC
-0.71,14843047,NC
-0.74,14843048,NC
-0.79,14843049,NC
-0.845,14843050,NC
-0.885,14843051,NC
-0.925,14843052,NC
-0.95,14843053,NC
-0.97,14843054,NC
-0.955,14843055,NC
-0.95,14843056,NC
-0.93,14843057,NC
-0.915,14843058,NC
-0.91,14843059,NC
-0.905,14843060,NC
-0.905,14843061,NC
-0.905,14843062,NC
-0.9,14843063,NC
-0.885,14843064,NC
-0.865,14843065,NC
-0.865,14843066,NC
-0.865,14843067,NC
-0.845,14843068,NC
-0.815,14843069,NC
-0.79,14843070,NC
-0.765,14843071,NC
-0.77,14843072,NC
-0.765,14843073,NC
-0.78,14843074,NC
-0.8,14843075,NC
-0.815,14843076,NC
-0.815,14843077,NC
-0.805,14843078,NC
-0.775,14843079,NC
-0.76,14843080,NC
-0.74,14843081,NC
-0.73,14843082,NC
-0.715,14843083,NC
-0.715,14843084,NC
-0.705,14843085,NC
-0.695,14843086,NC
-0.68,14843087,NC
-0.68,14843088,NC
-0.685,14843089,NC
-0.675,14843090,NC
-0.675,14843091,NC
-0.67,14843092,NC
-0.66,14843093,NC
-0.66,14843094,NC
-0.645,14843095,NC
-0.625,14843096,NC
-0.605,14843097,NC
-0.575,14843098,NC
-0.57,14843099,NC
-0.565,14843100,NC
-0.585,14843101,NC
-0.625,14843102,NC
-0.64,14843103,NC
-0.635,14843104,NC
-0.61,14843105,NC
-0.6,14843106,NC
-0.61,14843107,NC
-0.635,14843108,NC
-0.685,14843109,NC
-0.735,14843110,NC
-0.77,14843111,NC
-0.8,14843112,NC
-0.81,14843113,NC
-0.8,14843114,NC
-0.795,14843115,NC
-0.79,14843116,NC
-0.8,14843117,NC
-0.815,14843118,NC
-0.82,14843119,NC
-0.805,14843120,NC
-0.795,14843121,NC
-0.765,14843122,NC
-0.76,14843123,NC
-0.755,14843124,NC
-0.76,14843125,NC
-0.745,14843126,NC
-0.695,14843127,NC
-0.63,14843128,NC
-0.545,14843129,NC
-0.47,14843130,NC
-0.405,14843131,NC
-0.385,14843132,NC
-0.4,14843133,NC
-0.465,14843134,NC
-0.545,14843135,NC
-0.605,14843136,NC
-0.575,14843137,NC
-0.475,14843138,NC
-0.29,14843139,NC
-0.075,14843140,NC
0.12,14843141,NC
0.3,14843142,NC
0.475,14843143,NC
0.645,14843144,NC
0.79,14843145,NC
0.91,14843146,NC
0.98,14843147,NC
1.0,14843148,R
0.96,14843149,NC
0.865,14843150,NC
0.74,14843151,NC
0.6,14843152,NC
0.445,14843153,NC
0.28,14843154,NC
0.11,14843155,NC
-0.09,14843156,NC
-0.305,14843157,NC
-0.515,14843158,NC
-0.675,14843159,NC
-0.785,14843160,NC
-0.86,14843161,NC
-0.895,14843162,NC
-0.9,14843163,NC
-0.885,14843164,NC
-0.86,14843165,NC
-0.86,14843166,NC
-0.83,14843167,NC
-0.825,14843168,NC
-0.815,14843169,NC
-0.81,14843170,NC
-0.81,14843171,NC
-0.805,14843172,NC
-0.8,14843173,NC
-0.795,14843174,NC
-0.795,14843175,NC
-0.775,14843176,NC
-0.775,14843177,NC
-0.77,14843178,NC
-0.775,14843179,NC
-0.78,14843180,NC
-0.795,14843181,NC
-0.805,14843182,NC
-0.795,14843183,NC
-0.805,14843184,NC
-0.81,14843185,NC
-0.81,14843186,NC
-0.805,14843187,NC
-0.8,14843188,NC
-0.79,14843189,NC
-0.79,14843190,NC
-0.785,14843191,NC
-0.79,14843192,NC
-0.79,14843193,NC
-0.8,14843194,NC
-0.805,14843195,NC
-0.8,14843196,NC
-0.8,14843197,NC
-0.79,14843198,NC
-0.78,14843199,NC
-0.775,14843200,NC
-0.75,14843201,NC
-0.72,14843202,NC
-0.7,14843203,NC
-0.7,14843204,NC
-0.735,14843205,NC
-0.79,14843206,NC
-0.825,14843207,NC
-0.855,14843208,NC
-0.88,14843209,NC
-0.91,14843210,NC
-0.92,14843211,NC
-0.905,14843212,NC
-0.88,14843213,NC
-0.865,14843214,NC
-0.84,14843215,NC
-0.825,14843216,NC
-0.815,14843217,NC
-0.805,14843218,NC
-0.815,14843219,NC
-0.85,14843220,NC
-0.855,14843221,NC
-0.855,14843222,NC
-0.82,14843223,NC
-0.78,14843224,NC
-0.785,14843225,NC
-0.83,14843226,NC
-0.9,14843227,NC
-0.955,14843228,NC
-0.975,14843229,NC
-0.975,14843230,NC
-0.92,14843231,NC
-0.88,14843232,NC
-0.835,14843233,NC
-0.84,14843234,NC
-0.885,14843235,NC
-0.965,14843236,NC
-1.05,14843237,NC
-1.08,14843238,NC
-1.105,14843239,NC
-1.095,14843240,NC
-1.105,14843241,NC
-1.085,14843242,NC
-1.075,14843243,NC
-1.045,14843244,NC
-1.015,14843245,NC
-0.99,14843246,NC
-0.95,14843247,NC
-0.92,14843248,NC
-0.91,14843249,NC
-0.92,14843250,NC
-0.935,14843251,NC
-0.95,14843252,NC
-0.96,14843253,NC
-0.975,14843254,NC
-0.945,14843255,NC
-0.925,14843256,NC
-0.905,14843257,NC
-0.89,14843258,NC
