channel_0,sample #,type
1.57,29219150,R
1.485,29219151,NC
1.195,29219152,NC
0.73,29219153,NC
0.265,29219154,NC
-0.095,29219155,NC
-0.285,29219156,NC
-0.35,29219157,NC
-0.34,29219158,NC
-0.33,29219159,NC
-0.34,29219160,NC
-0.41,29219161,NC
-0.51,29219162,NC
-0.635,29219163,NC
-0.745,29219164,NC
-0.85,29219165,NC
-0.935,29219166,NC
-0.95,29219167,NC
-0.955,29219168,NC
-0.92,29219169,NC
-0.88,29219170,NC
-0.81,29219171,NC
-0.73,29219172,NC
-0.645,29219173,NC
-0.55,29219174,NC
-0.455,29219175,NC
-0.37,29219176,NC
-0.315,29219177,NC
-0.285,29219178,NC
-0.26,29219179,NC
-0.24,29219180,NC
-0.215,29219181,NC
-0.21,29219182,NC
-0.21,29219183,NC
-0.195,29219184,NC
-0.19,29219185,NC
-0.18,29219186,NC
-0.175,29219187,NC
-0.165,29219188,NC
-0.16,29219189,NC
-0.16,29219190,NC
-0.16,29219191,NC
-0.155,29219192,NC
-0.15,29219193,NC
-0.155,29219194,NC
-0.155,29219195,NC
-0.155,29219196,NC
-0.155,29219197,NC
-0.135,29219198,NC
-0.12,29219199,NC
-0.115,29219200,NC
-0.115,29219201,NC
-0.11,29219202,NC
-0.11,29219203,NC
-0.115,29219204,NC
-0.12,29219205,NC
-0.125,29219206,NC
-0.125,29219207,NC
-0.12,29219208,NC
-0.11,29219209,NC
-0.105,29219210,NC
-0.105,29219211,NC
-0.085,29219212,NC
-0.105,29219213,NC
-0.085,29219214,NC
-0.075,29219215,NC
-0.08,29219216,NC
-0.085,29219217,NC
-0.08,29219218,NC
-0.08,29219219,NC
-0.075,29219220,NC
-0.075,29219221,NC
-0.055,29219222,NC
-0.045,29219223,NC
-0.04,29219224,NC
-0.02,29219225,NC
-0.015,29219226,NC
-0.005,29219227,NC
0.0,29219228,NC
0.005,29219229,NC
0.0,29219230,NC
0.0,29219231,NC
0.015,29219232,NC
0.03,29219233,NC
0.055,29219234,NC
0.055,29219235,NC
0.075,29219236,NC
0.085,29219237,NC
0.09,29219238,NC
0.095,29219239,NC
0.105,29219240,NC
0.115,29219241,NC
0.12,29219242,NC
0.13,29219243,NC
0.135,29219244,NC
0.145,29219245,NC
0.165,29219246,NC
0.19,29219247,NC
0.21,29219248,NC
0.23,29219249,NC
0.24,29219250,NC
0.26,29219251,NC
0.27,29219252,NC
0.27,29219253,NC
0.275,29219254,NC
0.295,29219255,NC
0.315,29219256,NC
0.325,29219257,NC
0.34,29219258,NC
0.36,29219259,NC
0.38,29219260,NC
0.39,29219261,NC
0.4,29219262,NC
0.405,29219263,NC
0.41,29219264,NC
0.405,29219265,NC
0.405,29219266,NC
0.405,29219267,NC
0.42,29219268,NC
0.44,29219269,NC
0.44,29219270,NC
0.445,29219271,NC
0.465,29219272,NC
0.465,29219273,NC
0.47,29219274,NC
0.47,29219275,NC
0.46,29219276,NC
0.435,29219277,NC
0.425,29219278,NC
0.415,29219279,NC
0.385,29219280,NC
0.375,29219281,NC
0.38,29219282,NC
0.365,29219283,NC
0.36,29219284,NC
0.335,29219285,NC
0.31,29219286,NC
0.29,29219287,NC
0.26,29219288,NC
0.235,29219289,NC
0.21,29219290,NC
0.175,29219291,NC
0.165,29219292,NC
0.155,29219293,NC
0.13,29219294,NC
0.12,29219295,NC
0.1,29219296,NC
0.07,29219297,NC
0.055,29219298,NC
0.03,29219299,NC
0.005,29219300,NC
0.0,29219301,NC
-0.015,29219302,NC
-0.02,29219303,NC
-0.025,29219304,NC
-0.035,29219305,NC
-0.04,29219306,NC
-0.04,29219307,NC
-0.045,29219308,NC
-0.055,29219309,NC
-0.065,29219310,NC
-0.07,29219311,NC
-0.08,29219312,NC
-0.095,29219313,NC
-0.11,29219314,NC
-0.12,29219315,NC
-0.105,29219316,NC
-0.11,29219317,NC
-0.11,29219318,NC
-0.1,29219319,NC
-0.095,29219320,NC
-0.095,29219321,NC
-0.115,29219322,NC
-0.105,29219323,NC
-0.125,29219324,NC
-0.11,29219325,NC
-0.12,29219326,NC
-0.135,29219327,NC
-0.115,29219328,NC
-0.12,29219329,NC
-0.11,29219330,NC
-0.115,29219331,NC
-0.095,29219332,NC
-0.1,29219333,NC
-0.085,29219334,NC
-0.095,29219335,NC
-0.085,29219336,NC
-0.1,29219337,NC
-0.095,29219338,NC
-0.105,29219339,NC
-0.115,29219340,NC
-0.1,29219341,NC
-0.085,29219342,NC
-0.095,29219343,NC
-0.08,29219344,NC
-0.09,29219345,NC
-0.1,29219346,NC
-0.095,29219347,NC
-0.105,29219348,NC
-0.11,29219349,NC
-0.115,29219350,NC
-0.12,29219351,NC
-0.12,29219352,NC
-0.13,29219353,NC
-0.135,29219354,NC
-0.125,29219355,NC
-0.14,29219356,NC
-0.135,29219357,NC
-0.14,29219358,NC
-0.125,29219359,NC
-0.12,29219360,NC
-0.12,29219361,NC
-0.12,29219362,NC
-0.115,29219363,NC
-0.105,29219364,NC
-0.105,29219365,NC
-0.105,29219366,NC
-0.105,29219367,NC
-0.11,29219368,NC
-0.115,29219369,NC
-0.13,29219370,NC
-0.13,29219371,NC
-0.145,29219372,NC
-0.135,29219373,NC
-0.14,29219374,NC
-0.15,29219375,NC
