channel_0,sample #,type
1.465,29194082,R
1.34,29194083,NC
0.985,29194084,NC
0.49,29194085,NC
0.03,29194086,NC
-0.285,29194087,NC
-0.41,29194088,NC
-0.43,29194089,NC
-0.405,29194090,NC
-0.39,29194091,NC
-0.415,29194092,NC
-0.485,29194093,NC
-0.58,29194094,NC
-0.695,29194095,NC
-0.78,29194096,NC
-0.815,29194097,NC
-0.84,29194098,NC
-0.805,29194099,NC
-0.765,29194100,NC
-0.71,29194101,NC
-0.645,29194102,NC
-0.56,29194103,NC
-0.48,29194104,NC
-0.405,29194105,NC
-0.34,29194106,NC
-0.3,29194107,NC
-0.25,29194108,NC
-0.225,29194109,NC
-0.2,29194110,NC
-0.215,29194111,NC
-0.185,29194112,NC
-0.17,29194113,NC
-0.165,29194114,NC
-0.16,29194115,NC
-0.17,29194116,NC
-0.165,29194117,NC
-0.165,29194118,NC
-0.165,29194119,NC
-0.155,29194120,NC
-0.155,29194121,NC
-0.155,29194122,NC
-0.15,29194123,NC
-0.14,29194124,NC
-0.13,29194125,NC
-0.12,29194126,NC
-0.12,29194127,NC
-0.12,29194128,NC
-0.12,29194129,NC
-0.115,29194130,NC
-0.12,29194131,NC
-0.115,29194132,NC
-0.12,29194133,NC
-0.105,29194134,NC
-0.095,29194135,NC
-0.08,29194136,NC
-0.075,29194137,NC
-0.075,29194138,NC
-0.075,29194139,NC
-0.065,29194140,NC
-0.075,29194141,NC
-0.085,29194142,NC
-0.09,29194143,NC
-0.065,29194144,NC
-0.065,29194145,NC
-0.05,29194146,NC
-0.04,29194147,NC
-0.04,29194148,NC
-0.03,29194149,NC
-0.025,29194150,NC
-0.02,29194151,NC
-0.02,29194152,NC
-0.015,29194153,NC
-0.025,29194154,NC
-0.015,29194155,NC
-0.02,29194156,NC
-0.01,29194157,NC
0.01,29194158,NC
0.015,29194159,NC
0.03,29194160,NC
0.04,29194161,NC
0.04,29194162,NC
0.055,29194163,NC
0.06,29194164,NC
0.065,29194165,NC
0.065,29194166,NC
0.065,29194167,NC
0.065,29194168,NC
0.08,29194169,NC
0.095,29194170,NC
0.115,29194171,NC
0.13,29194172,NC
0.155,29194173,NC
0.165,29194174,NC
0.16,29194175,NC
0.175,29194176,NC
0.185,29194177,NC
0.185,29194178,NC
0.195,29194179,NC
0.205,29194180,NC
0.21,29194181,NC
0.215,29194182,NC
0.235,29194183,NC
0.245,29194184,NC
0.265,29194185,NC
0.27,29194186,NC
0.285,29194187,NC
0.295,29194188,NC
0.295,29194189,NC
0.295,29194190,NC
0.295,29194191,NC
0.29,29194192,NC
0.295,29194193,NC
0.315,29194194,NC
0.32,29194195,NC
0.33,29194196,NC
0.345,29194197,NC
0.345,29194198,NC
0.34,29194199,NC
0.33,29194200,NC
0.33,29194201,NC
0.32,29194202,NC
0.31,29194203,NC
0.3,29194204,NC
0.28,29194205,NC
0.275,29194206,NC
0.26,29194207,NC
0.25,29194208,NC
0.24,29194209,NC
0.225,29194210,NC
0.21,29194211,NC
0.19,29194212,NC
0.17,29194213,NC
0.14,29194214,NC
0.115,29194215,NC
0.09,29194216,NC
0.07,29194217,NC
0.055,29194218,NC
0.05,29194219,NC
0.04,29194220,NC
0.025,29194221,NC
0.015,29194222,NC
0.0,29194223,NC
-0.015,29194224,NC
-0.03,29194225,NC
-0.045,29194226,NC
-0.065,29194227,NC
-0.07,29194228,NC
-0.08,29194229,NC
-0.085,29194230,NC
-0.085,29194231,NC
-0.095,29194232,NC
-0.085,29194233,NC
-0.095,29194234,NC
-0.09,29194235,NC
-0.1,29194236,NC
-0.105,29194237,NC
-0.105,29194238,NC
-0.115,29194239,NC
-0.11,29194240,NC
-0.12,29194241,NC
-0.11,29194242,NC
