channel_0,sample #,type
0.415,11054580,R
0.54,11054581,NC
0.565,11054582,NC
0.445,11054583,NC
0.175,11054584,NC
-0.215,11054585,NC
-0.63,11054586,NC
-1.0,11054587,NC
-1.255,11054588,NC
-1.38,11054589,NC
-1.46,11054590,NC
-1.505,11054591,NC
-1.565,11054592,NC
-1.64,11054593,NC
-1.695,11054594,NC
-1.74,11054595,NC
-1.775,11054596,NC
-1.785,11054597,NC
-1.805,11054598,NC
-1.8,11054599,NC
-1.79,11054600,NC
-1.775,11054601,NC
-1.775,11054602,NC
-1.735,11054603,NC
-1.705,11054604,NC
-1.635,11054605,NC
-1.57,11054606,NC
-1.495,11054607,NC
-1.36,11054608,NC
-1.255,11054609,NC
-1.145,11054610,NC
-1.045,11054611,NC
-0.97,11054612,NC
-0.905,11054613,NC
-0.88,11054614,NC
-0.865,11054615,NC
-0.87,11054616,NC
-0.87,11054617,NC
-0.86,11054618,NC
-0.865,11054619,NC
-0.85,11054620,NC
-0.835,11054621,NC
-0.84,11054622,NC
-0.83,11054623,NC
-0.84,11054624,NC
-0.82,11054625,NC
-0.815,11054626,NC
-0.81,11054627,NC
-0.82,11054628,NC
-0.82,11054629,NC
-0.82,11054630,NC
-0.84,11054631,NC
-0.845,11054632,NC
-0.865,11054633,NC
-0.88,11054634,NC
-0.865,11054635,NC
-0.86,11054636,NC
-0.85,11054637,NC
-0.84,11054638,NC
-0.86,11054639,NC
-0.84,11054640,NC
-0.87,11054641,NC
-0.885,11054642,NC
-0.905,11054643,NC
-0.91,11054644,NC
-0.93,11054645,NC
-0.945,11054646,NC
-0.945,11054647,NC
-0.98,11054648,NC
-0.975,11054649,NC
-0.965,11054650,NC
-0.985,11054651,NC
-0.97,11054652,NC
-0.985,11054653,NC
-1.0,11054654,NC
-1.015,11054655,NC
-1.025,11054656,NC
-1.025,11054657,NC
-1.03,11054658,NC
-1.035,11054659,NC
-1.045,11054660,NC
-1.04,11054661,NC
-1.045,11054662,NC
-1.06,11054663,NC
-1.045,11054664,NC
-1.04,11054665,NC
-1.045,11054666,NC
-1.06,11054667,NC
-1.065,11054668,NC
-1.07,11054669,NC
-1.06,11054670,NC
-1.075,11054671,NC
-1.07,11054672,NC
-1.055,11054673,NC
-1.025,11054674,NC
-0.99,11054675,NC
-0.975,11054676,NC
-0.95,11054677,NC
-0.935,11054678,NC
-0.925,11054679,NC
-0.92,11054680,NC
-0.905,11054681,NC
-0.9,11054682,NC
-0.87,11054683,NC
-0.835,11054684,NC
-0.825,11054685,NC
-0.81,11054686,NC
-0.775,11054687,NC
-0.765,11054688,NC
-0.755,11054689,NC
-0.745,11054690,NC
-0.745,11054691,NC
-0.74,11054692,NC
-0.73,11054693,NC
-0.73,11054694,NC
-0.725,11054695,NC
-0.715,11054696,NC
-0.695,11054697,NC
-0.685,11054698,NC
-0.675,11054699,NC
-0.665,11054700,NC
-0.67,11054701,NC
-0.67,11054702,NC
-0.67,11054703,NC
-0.67,11054704,NC
-0.69,11054705,NC
-0.69,11054706,NC
-0.68,11054707,NC
-0.665,11054708,NC
-0.66,11054709,NC
-0.655,11054710,NC
-0.645,11054711,NC
-0.64,11054712,NC
-0.64,11054713,NC
-0.645,11054714,NC
-0.65,11054715,NC
-0.675,11054716,NC
-0.69,11054717,NC
-0.71,11054718,NC
