channel_0,sample #,type
0.22,14499531,R
0.19,14499532,NC
0.13,14499533,NC
0.025,14499534,NC
-0.13,14499535,NC
-0.31,14499536,NC
-0.51,14499537,NC
-0.73,14499538,NC
-0.98,14499539,NC
-1.205,14499540,NC
-1.41,14499541,NC
-1.56,14499542,NC
-1.68,14499543,NC
-1.73,14499544,NC
-1.73,14499545,NC
-1.705,14499546,NC
-1.67,14499547,NC
-1.635,14499548,NC
-1.6,14499549,NC
-1.57,14499550,NC
-1.545,14499551,NC
-1.53,14499552,NC
-1.51,14499553,NC
-1.505,14499554,NC
-1.51,14499555,NC
-1.51,14499556,NC
-1.515,14499557,NC
-1.53,14499558,NC
-1.535,14499559,NC
-1.54,14499560,NC
-1.535,14499561,NC
-1.53,14499562,NC
-1.515,14499563,NC
-1.5,14499564,NC
-1.49,14499565,NC
-1.485,14499566,NC
-1.5,14499567,NC
-1.5,14499568,NC
-1.505,14499569,NC
-1.525,14499570,NC
-1.525,14499571,NC
-1.54,14499572,NC
-1.535,14499573,NC
-1.53,14499574,NC
-1.525,14499575,NC
-1.515,14499576,NC
-1.51,14499577,NC
-1.51,14499578,NC
-1.51,14499579,NC
-1.525,14499580,NC
-1.515,14499581,NC
-1.535,14499582,NC
-1.545,14499583,NC
-1.54,14499584,NC
-1.545,14499585,NC
-1.555,14499586,NC
-1.545,14499587,NC
-1.54,14499588,NC
-1.53,14499589,NC
-1.535,14499590,NC
-1.52,14499591,NC
-1.54,14499592,NC
-1.55,14499593,NC
-1.56,14499594,NC
-1.57,14499595,NC
-1.58,14499596,NC
-1.57,14499597,NC
-1.575,14499598,NC
-1.57,14499599,NC
-1.58,14499600,NC
-1.58,14499601,NC
-1.565,14499602,NC
-1.585,14499603,NC
-1.585,14499604,NC
-1.605,14499605,NC
-1.605,14499606,NC
-1.63,14499607,NC
-1.625,14499608,NC
-1.645,14499609,NC
-1.63,14499610,NC
-1.63,14499611,NC
-1.63,14499612,NC
-1.62,14499613,NC
-1.625,14499614,NC
-1.64,14499615,NC
-1.65,14499616,NC
-1.655,14499617,NC
-1.67,14499618,NC
-1.665,14499619,NC
-1.665,14499620,NC
-1.68,14499621,NC
-1.67,14499622,NC
-1.66,14499623,NC
-1.665,14499624,NC
-1.67,14499625,NC
-1.645,14499626,NC
-1.645,14499627,NC
-1.64,14499628,NC
-1.635,14499629,NC
-1.645,14499630,NC
-1.64,14499631,NC
-1.64,14499632,NC
-1.64,14499633,NC
-1.61,14499634,NC
-1.6,14499635,NC
-1.57,14499636,NC
-1.565,14499637,NC
-1.565,14499638,NC
-1.555,14499639,NC
-1.54,14499640,NC
-1.515,14499641,NC
-1.51,14499642,NC
-1.495,14499643,NC
-1.485,14499644,NC
-1.49,14499645,NC
-1.47,14499646,NC
-1.44,14499647,NC
-1.42,14499648,NC
-1.41,14499649,NC
-1.395,14499650,NC
-1.38,14499651,NC
-1.37,14499652,NC
-1.38,14499653,NC
-1.375,14499654,NC
-1.375,14499655,NC
-1.37,14499656,NC
-1.38,14499657,NC
-1.375,14499658,NC
-1.38,14499659,NC
