channel_0,sample #,type
1.315,28711172,R
1.005,28711173,NC
0.53,28711174,NC
0.045,28711175,NC
-0.32,28711176,NC
-0.51,28711177,NC
-0.57,28711178,NC
-0.585,28711179,NC
-0.565,28711180,NC
-0.6,28711181,NC
-0.685,28711182,NC
-0.78,28711183,NC
-0.875,28711184,NC
-0.945,28711185,NC
-0.975,28711186,NC
-0.975,28711187,NC
-0.935,28711188,NC
-0.87,28711189,NC
-0.795,28711190,NC
-0.7,28711191,NC
-0.61,28711192,NC
-0.53,28711193,NC
-0.45,28711194,NC
-0.395,28711195,NC
-0.35,28711196,NC
-0.32,28711197,NC
-0.3,28711198,NC
-0.285,28711199,NC
-0.28,28711200,NC
-0.285,28711201,NC
-0.28,28711202,NC
-0.28,28711203,NC
-0.295,28711204,NC
-0.275,28711205,NC
-0.28,28711206,NC
-0.275,28711207,NC
-0.255,28711208,NC
-0.26,28711209,NC
-0.235,28711210,NC
-0.23,28711211,NC
-0.23,28711212,NC
-0.245,28711213,NC
-0.24,28711214,NC
-0.26,28711215,NC
-0.255,28711216,NC
-0.26,28711217,NC
-0.25,28711218,NC
-0.22,28711219,NC
-0.225,28711220,NC
-0.21,28711221,NC
-0.205,28711222,NC
-0.205,28711223,NC
-0.2,28711224,NC
-0.205,28711225,NC
-0.2,28711226,NC
-0.21,28711227,NC
-0.205,28711228,NC
-0.21,28711229,NC
-0.215,28711230,NC
-0.2,28711231,NC
-0.18,28711232,NC
-0.16,28711233,NC
-0.15,28711234,NC
-0.15,28711235,NC
-0.155,28711236,NC
-0.15,28711237,NC
-0.145,28711238,NC
-0.16,28711239,NC
-0.16,28711240,NC
-0.155,28711241,NC
-0.135,28711242,NC
-0.135,28711243,NC
-0.115,28711244,NC
-0.105,28711245,NC
-0.095,28711246,NC
-0.1,28711247,NC
-0.085,28711248,NC
-0.085,28711249,NC
-0.075,28711250,NC
-0.07,28711251,NC
-0.07,28711252,NC
-0.05,28711253,NC
-0.04,28711254,NC
-0.025,28711255,NC
-0.01,28711256,NC
-0.005,28711257,NC
0.025,28711258,NC
0.03,28711259,NC
0.035,28711260,NC
0.05,28711261,NC
0.05,28711262,NC
0.05,28711263,NC
0.055,28711264,NC
0.07,28711265,NC
0.09,28711266,NC
0.105,28711267,NC
0.115,28711268,NC
0.14,28711269,NC
0.15,28711270,NC
0.165,28711271,NC
0.17,28711272,NC
0.18,28711273,NC
0.18,28711274,NC
0.195,28711275,NC
0.205,28711276,NC
0.21,28711277,NC
0.22,28711278,NC
0.23,28711279,NC
0.25,28711280,NC
0.26,28711281,NC
0.26,28711282,NC
0.29,28711283,NC
0.285,28711284,NC
0.27,28711285,NC
0.29,28711286,NC
0.29,28711287,NC
0.29,28711288,NC
0.275,28711289,NC
0.295,28711290,NC
0.31,28711291,NC
0.315,28711292,NC
0.31,28711293,NC
0.32,28711294,NC
0.31,28711295,NC
0.305,28711296,NC
0.28,28711297,NC
