channel_0,sample #,type
0.32,11570831,R
0.475,11570832,NC
0.58,11570833,NC
0.495,11570834,NC
0.24,11570835,NC
-0.215,11570836,NC
-0.75,11570837,NC
-1.24,11570838,NC
-1.61,11570839,NC
-1.82,11570840,NC
-1.91,11570841,NC
-1.94,11570842,NC
-1.935,11570843,NC
-1.95,11570844,NC
-1.97,11570845,NC
-1.985,11570846,NC
-2.015,11570847,NC
-2.03,11570848,NC
-2.025,11570849,NC
-2.03,11570850,NC
-2.025,11570851,NC
-2.02,11570852,NC
-1.985,11570853,NC
-1.945,11570854,NC
-1.9,11570855,NC
-1.825,11570856,NC
-1.73,11570857,NC
-1.61,11570858,NC
-1.46,11570859,NC
-1.335,11570860,NC
-1.2,11570861,NC
-1.11,11570862,NC
-1.04,11570863,NC
-0.98,11570864,NC
-0.94,11570865,NC
-0.905,11570866,NC
-0.9,11570867,NC
-0.88,11570868,NC
-0.865,11570869,NC
-0.835,11570870,NC
-0.825,11570871,NC
-0.83,11570872,NC
-0.815,11570873,NC
-0.83,11570874,NC
-0.81,11570875,NC
-0.815,11570876,NC
-0.81,11570877,NC
-0.8,11570878,NC
-0.815,11570879,NC
-0.805,11570880,NC
-0.805,11570881,NC
-0.8,11570882,NC
-0.81,11570883,NC
-0.825,11570884,NC
-0.825,11570885,NC
-0.84,11570886,NC
-0.835,11570887,NC
-0.855,11570888,NC
-0.865,11570889,NC
-0.865,11570890,NC
-0.88,11570891,NC
-0.86,11570892,NC
-0.88,11570893,NC
-0.89,11570894,NC
-0.895,11570895,NC
-0.93,11570896,NC
-0.925,11570897,NC
-0.95,11570898,NC
-0.96,11570899,NC
-0.965,11570900,NC
-0.975,11570901,NC
-0.97,11570902,NC
-0.975,11570903,NC
-0.985,11570904,NC
-0.98,11570905,NC
-1.0,11570906,NC
-1.01,11570907,NC
-1.035,11570908,NC
-1.04,11570909,NC
-1.055,11570910,NC
-1.08,11570911,NC
-1.085,11570912,NC
-1.07,11570913,NC
-1.055,11570914,NC
-1.06,11570915,NC
-1.065,11570916,NC
-1.05,11570917,NC
-1.07,11570918,NC
-1.065,11570919,NC
-1.085,11570920,NC
-1.095,11570921,NC
-1.11,11570922,NC
-1.11,11570923,NC
-1.105,11570924,NC
-1.085,11570925,NC
-1.08,11570926,NC
-1.045,11570927,NC
-1.03,11570928,NC
-0.99,11570929,NC
-0.98,11570930,NC
-0.975,11570931,NC
-0.965,11570932,NC
-0.985,11570933,NC
-0.955,11570934,NC
-0.95,11570935,NC
-0.925,11570936,NC
-0.91,11570937,NC
-0.895,11570938,NC
-0.87,11570939,NC
-0.835,11570940,NC
-0.815,11570941,NC
-0.805,11570942,NC
-0.8,11570943,NC
-0.8,11570944,NC
-0.795,11570945,NC
-0.785,11570946,NC
-0.785,11570947,NC
-0.78,11570948,NC
-0.76,11570949,NC
-0.765,11570950,NC
-0.745,11570951,NC
-0.72,11570952,NC
-0.71,11570953,NC
-0.725,11570954,NC
-0.73,11570955,NC
-0.72,11570956,NC
-0.715,11570957,NC
-0.73,11570958,NC
-0.74,11570959,NC
-0.73,11570960,NC
-0.735,11570961,NC
-0.72,11570962,NC
-0.72,11570963,NC
-0.705,11570964,NC
-0.705,11570965,NC
-0.71,11570966,NC
-0.71,11570967,NC
-0.73,11570968,NC
-0.745,11570969,NC
-0.755,11570970,NC
-0.755,11570971,NC
-0.745,11570972,NC
-0.745,11570973,NC
-0.74,11570974,NC
-0.75,11570975,NC
-0.74,11570976,NC
-0.735,11570977,NC
-0.74,11570978,NC
-0.735,11570979,NC
-0.745,11570980,NC
-0.77,11570981,NC
-0.775,11570982,NC
-0.775,11570983,NC
-0.77,11570984,NC
-0.775,11570985,NC
-0.77,11570986,NC
-0.76,11570987,NC
-0.76,11570988,NC
-0.765,11570989,NC
-0.76,11570990,NC
-0.77,11570991,NC
-0.78,11570992,NC
-0.765,11570993,NC
-0.79,11570994,NC
-0.79,11570995,NC
-0.785,11570996,NC
-0.785,11570997,NC
-0.77,11570998,NC
-0.78,11570999,NC
-0.765,11571000,NC
-0.765,11571001,NC
-0.765,11571002,NC
-0.76,11571003,NC
-0.76,11571004,NC
-0.775,11571005,NC
-0.785,11571006,NC
-0.8,11571007,NC
-0.775,11571008,NC
-0.765,11571009,NC
-0.78,11571010,NC
-0.765,11571011,NC
-0.755,11571012,NC
-0.755,11571013,NC
-0.75,11571014,NC
-0.765,11571015,NC
-0.765,11571016,NC
-0.765,11571017,NC
-0.77,11571018,NC
-0.775,11571019,NC
-0.78,11571020,NC
-0.775,11571021,NC
-0.76,11571022,NC
-0.75,11571023,NC
-0.745,11571024,NC
-0.745,11571025,NC
-0.75,11571026,NC
-0.755,11571027,NC
-0.76,11571028,NC
-0.755,11571029,NC
-0.765,11571030,NC
-0.76,11571031,NC
-0.755,11571032,NC
-0.76,11571033,NC
-0.74,11571034,NC
-0.735,11571035,NC
-0.73,11571036,NC
-0.725,11571037,NC
-0.72,11571038,NC
-0.725,11571039,NC
-0.745,11571040,NC
