channel_0,sample #,type
1.185,21369260,R
1.235,21369261,NC
1.095,21369262,NC
0.78,21369263,NC
0.345,21369264,NC
-0.08,21369265,NC
-0.405,21369266,NC
-0.57,21369267,NC
-0.605,21369268,NC
-0.57,21369269,NC
-0.53,21369270,NC
-0.55,21369271,NC
-0.565,21369272,NC
-0.61,21369273,NC
-0.64,21369274,NC
-0.685,21369275,NC
-0.725,21369276,NC
-0.745,21369277,NC
-0.74,21369278,NC
-0.72,21369279,NC
-0.7,21369280,NC
-0.72,21369281,NC
-0.725,21369282,NC
-0.725,21369283,NC
-0.73,21369284,NC
-0.73,21369285,NC
-0.715,21369286,NC
-0.71,21369287,NC
-0.69,21369288,NC
-0.665,21369289,NC
-0.605,21369290,NC
-0.57,21369291,NC
-0.54,21369292,NC
-0.485,21369293,NC
-0.42,21369294,NC
-0.35,21369295,NC
-0.28,21369296,NC
-0.245,21369297,NC
-0.23,21369298,NC
-0.235,21369299,NC
-0.245,21369300,NC
-0.225,21369301,NC
-0.2,21369302,NC
-0.18,21369303,NC
-0.16,21369304,NC
-0.18,21369305,NC
-0.18,21369306,NC
-0.155,21369307,NC
-0.15,21369308,NC
-0.145,21369309,NC
-0.14,21369310,NC
-0.16,21369311,NC
-0.155,21369312,NC
-0.145,21369313,NC
-0.115,21369314,NC
-0.095,21369315,NC
-0.09,21369316,NC
-0.1,21369317,NC
-0.1,21369318,NC
-0.105,21369319,NC
-0.075,21369320,NC
-0.07,21369321,NC
-0.06,21369322,NC
-0.055,21369323,NC
-0.055,21369324,NC
-0.055,21369325,NC
-0.015,21369326,NC
0.005,21369327,NC
-0.005,21369328,NC
-0.005,21369329,NC
-0.005,21369330,NC
0.01,21369331,NC
0.035,21369332,NC
0.06,21369333,NC
0.07,21369334,NC
0.06,21369335,NC
0.08,21369336,NC
0.105,21369337,NC
0.125,21369338,NC
0.14,21369339,NC
0.14,21369340,NC
0.135,21369341,NC
0.14,21369342,NC
0.17,21369343,NC
0.195,21369344,NC
0.22,21369345,NC
0.23,21369346,NC
0.235,21369347,NC
0.24,21369348,NC
0.25,21369349,NC
0.26,21369350,NC
0.255,21369351,NC
0.24,21369352,NC
0.235,21369353,NC
0.22,21369354,NC
0.225,21369355,NC
0.235,21369356,NC
0.225,21369357,NC
0.215,21369358,NC
0.185,21369359,NC
0.16,21369360,NC
0.145,21369361,NC
0.12,21369362,NC
0.1,21369363,NC
0.075,21369364,NC
0.045,21369365,NC
0.015,21369366,NC
-0.005,21369367,NC
-0.01,21369368,NC
-0.03,21369369,NC
-0.075,21369370,NC
-0.1,21369371,NC
-0.16,21369372,NC
-0.15,21369373,NC
-0.17,21369374,NC
-0.17,21369375,NC
-0.19,21369376,NC
-0.2,21369377,NC
-0.22,21369378,NC
-0.245,21369379,NC
-0.255,21369380,NC
-0.265,21369381,NC
-0.285,21369382,NC
-0.33,21369383,NC
-0.33,21369384,NC
-0.33,21369385,NC
-0.33,21369386,NC
-0.31,21369387,NC
-0.31,21369388,NC
-0.32,21369389,NC
-0.33,21369390,NC
-0.325,21369391,NC
-0.33,21369392,NC
-0.32,21369393,NC
-0.345,21369394,NC
-0.375,21369395,NC
-0.37,21369396,NC
-0.355,21369397,NC
-0.335,21369398,NC
-0.315,21369399,NC
-0.32,21369400,NC
-0.335,21369401,NC
-0.35,21369402,NC
-0.335,21369403,NC
-0.335,21369404,NC
-0.335,21369405,NC
-0.33,21369406,NC
-0.345,21369407,NC
-0.35,21369408,NC
-0.32,21369409,NC
-0.295,21369410,NC
-0.285,21369411,NC
-0.295,21369412,NC
-0.33,21369413,NC
-0.34,21369414,NC
-0.335,21369415,NC
-0.325,21369416,NC
-0.315,21369417,NC
-0.315,21369418,NC
-0.32,21369419,NC
-0.335,21369420,NC
-0.32,21369421,NC
-0.315,21369422,NC
-0.3,21369423,NC
-0.305,21369424,NC
-0.32,21369425,NC
-0.35,21369426,NC
-0.355,21369427,NC
-0.345,21369428,NC
-0.33,21369429,NC
-0.33,21369430,NC
-0.355,21369431,NC
-0.365,21369432,NC
-0.37,21369433,NC
-0.345,21369434,NC
-0.335,21369435,NC
-0.345,21369436,NC
-0.37,21369437,NC
-0.39,21369438,NC
-0.375,21369439,NC
-0.37,21369440,NC
-0.33,21369441,NC
-0.34,21369442,NC
-0.36,21369443,NC
-0.385,21369444,NC
-0.385,21369445,NC
-0.375,21369446,NC
-0.38,21369447,NC
-0.38,21369448,NC
-0.38,21369449,NC
-0.38,21369450,NC
-0.375,21369451,NC
-0.355,21369452,NC
-0.325,21369453,NC
-0.32,21369454,NC
-0.305,21369455,NC
-0.3,21369456,NC
-0.29,21369457,NC
-0.27,21369458,NC
-0.245,21369459,NC
-0.24,21369460,NC
-0.245,21369461,NC
-0.225,21369462,NC
-0.21,21369463,NC
-0.165,21369464,NC
-0.125,21369465,NC
-0.095,21369466,NC
-0.11,21369467,NC
-0.135,21369468,NC
-0.125,21369469,NC
-0.125,21369470,NC
-0.105,21369471,NC
-0.115,21369472,NC
-0.13,21369473,NC
-0.165,21369474,NC
-0.17,21369475,NC
-0.2,21369476,NC
-0.23,21369477,NC
-0.27,21369478,NC
-0.305,21369479,NC
-0.33,21369480,NC
-0.315,21369481,NC
-0.315,21369482,NC
-0.31,21369483,NC
-0.315,21369484,NC
-0.34,21369485,NC
-0.365,21369486,NC
-0.38,21369487,NC
-0.375,21369488,NC
-0.365,21369489,NC
-0.38,21369490,NC
-0.395,21369491,NC
-0.385,21369492,NC
-0.39,21369493,NC
-0.38,21369494,NC
-0.375,21369495,NC
-0.38,21369496,NC
-0.39,21369497,NC
-0.405,21369498,NC
-0.405,21369499,NC
-0.4,21369500,NC
-0.4,21369501,NC
-0.415,21369502,NC
-0.39,21369503,NC
-0.385,21369504,NC
-0.365,21369505,NC
-0.345,21369506,NC
-0.345,21369507,NC
-0.36,21369508,NC
-0.36,21369509,NC
-0.36,21369510,NC
-0.335,21369511,NC
-0.305,21369512,NC
-0.25,21369513,NC
-0.195,21369514,NC
-0.085,21369515,NC
0.04,21369516,NC
0.23,21369517,NC
0.485,21369518,NC
0.73,21369519,NC
0.955,21369520,NC
1.115,21369521,R
1.16,21369522,NC
1.035,21369523,NC
0.74,21369524,NC
0.305,21369525,NC
-0.16,21369526,NC
-0.52,21369527,NC
-0.695,21369528,NC
-0.665,21369529,NC
-0.59,21369530,NC
-0.555,21369531,NC
-0.59,21369532,NC
-0.635,21369533,NC
-0.675,21369534,NC
-0.695,21369535,NC
-0.715,21369536,NC
-0.73,21369537,NC
-0.76,21369538,NC
-0.77,21369539,NC
-0.765,21369540,NC
-0.745,21369541,NC
-0.74,21369542,NC
-0.73,21369543,NC
-0.75,21369544,NC
-0.76,21369545,NC
-0.775,21369546,NC
-0.75,21369547,NC
-0.705,21369548,NC
-0.655,21369549,NC
-0.625,21369550,NC
-0.595,21369551,NC
-0.55,21369552,NC
-0.485,21369553,NC
-0.41,21369554,NC
-0.335,21369555,NC
-0.295,21369556,NC
-0.275,21369557,NC
-0.26,21369558,NC
-0.235,21369559,NC
-0.225,21369560,NC
-0.195,21369561,NC
-0.195,21369562,NC
-0.195,21369563,NC
-0.17,21369564,NC
-0.16,21369565,NC
-0.14,21369566,NC
-0.14,21369567,NC
-0.145,21369568,NC
-0.145,21369569,NC
-0.14,21369570,NC
-0.135,21369571,NC
-0.125,21369572,NC
-0.075,21369573,NC
-0.09,21369574,NC
-0.1,21369575,NC
-0.11,21369576,NC
-0.095,21369577,NC
-0.085,21369578,NC
-0.075,21369579,NC
-0.065,21369580,NC
-0.07,21369581,NC
-0.06,21369582,NC
-0.03,21369583,NC
-0.015,21369584,NC
0.0,21369585,NC
0.0,21369586,NC
-0.015,21369587,NC
-0.03,21369588,NC
-0.02,21369589,NC
0.005,21369590,NC
0.04,21369591,NC
0.065,21369592,NC
0.06,21369593,NC
0.065,21369594,NC
0.075,21369595,NC
0.1,21369596,NC
0.11,21369597,NC
0.135,21369598,NC
0.135,21369599,NC
0.13,21369600,NC
0.16,21369601,NC
0.175,21369602,NC
0.215,21369603,NC
0.215,21369604,NC
0.21,21369605,NC
0.21,21369606,NC
0.215,21369607,NC
0.235,21369608,NC
0.23,21369609,NC
0.24,21369610,NC
0.215,21369611,NC
0.215,21369612,NC
0.225,21369613,NC
0.24,21369614,NC
0.225,21369615,NC
0.19,21369616,NC
0.155,21369617,NC
0.12,21369618,NC
0.11,21369619,NC
0.105,21369620,NC
0.08,21369621,NC
0.055,21369622,NC
0.005,21369623,NC
-0.035,21369624,NC
-0.055,21369625,NC
-0.08,21369626,NC
-0.095,21369627,NC
-0.125,21369628,NC
-0.145,21369629,NC
-0.165,21369630,NC
-0.19,21369631,NC
-0.185,21369632,NC
-0.17,21369633,NC
-0.195,21369634,NC
-0.215,21369635,NC
-0.245,21369636,NC
-0.265,21369637,NC
-0.255,21369638,NC
-0.25,21369639,NC
-0.27,21369640,NC
-0.28,21369641,NC
-0.285,21369642,NC
-0.28,21369643,NC
-0.27,21369644,NC
-0.265,21369645,NC
-0.28,21369646,NC
-0.295,21369647,NC
-0.305,21369648,NC
-0.295,21369649,NC
-0.285,21369650,NC
-0.27,21369651,NC
-0.255,21369652,NC
-0.255,21369653,NC
-0.27,21369654,NC
-0.27,21369655,NC
-0.26,21369656,NC
-0.255,21369657,NC
-0.26,21369658,NC
-0.27,21369659,NC
-0.3,21369660,NC
-0.29,21369661,NC
-0.275,21369662,NC
-0.24,21369663,NC
-0.22,21369664,NC
-0.225,21369665,NC
-0.225,21369666,NC
-0.24,21369667,NC
-0.22,21369668,NC
-0.2,21369669,NC
-0.2,21369670,NC
-0.23,21369671,NC
-0.26,21369672,NC
-0.24,21369673,NC
-0.21,21369674,NC
-0.185,21369675,NC
-0.21,21369676,NC
-0.22,21369677,NC
-0.25,21369678,NC
-0.245,21369679,NC
-0.23,21369680,NC
-0.21,21369681,NC
-0.215,21369682,NC
-0.215,21369683,NC
-0.22,21369684,NC
-0.21,21369685,NC
-0.215,21369686,NC
-0.2,21369687,NC
-0.21,21369688,NC
-0.22,21369689,NC
-0.225,21369690,NC
-0.22,21369691,NC
-0.2,21369692,NC
-0.18,21369693,NC
-0.185,21369694,NC
-0.19,21369695,NC
-0.205,21369696,NC
-0.225,21369697,NC
-0.215,21369698,NC
-0.21,21369699,NC
-0.205,21369700,NC
-0.215,21369701,NC
-0.205,21369702,NC
-0.2,21369703,NC
-0.185,21369704,NC
-0.155,21369705,NC
-0.16,21369706,NC
-0.155,21369707,NC
-0.145,21369708,NC
-0.13,21369709,NC
-0.09,21369710,NC
-0.06,21369711,NC
-0.055,21369712,NC
-0.045,21369713,NC
-0.045,21369714,NC
-0.025,21369715,NC
0.0,21369716,NC
0.035,21369717,NC
0.06,21369718,NC
0.055,21369719,NC
0.06,21369720,NC
0.06,21369721,NC
0.065,21369722,NC
0.09,21369723,NC
0.075,21369724,NC
0.065,21369725,NC
0.04,21369726,NC
0.04,21369727,NC
0.035,21369728,NC
0.025,21369729,NC
-0.02,21369730,NC
-0.06,21369731,NC
-0.095,21369732,NC
-0.11,21369733,NC
-0.12,21369734,NC
-0.115,21369735,NC
-0.135,21369736,NC
-0.14,21369737,NC
-0.18,21369738,NC
-0.19,21369739,NC
-0.195,21369740,NC
-0.2,21369741,NC
-0.205,21369742,NC
-0.225,21369743,NC
-0.23,21369744,NC
-0.2,21369745,NC
-0.195,21369746,NC
-0.175,21369747,NC
-0.195,21369748,NC
-0.225,21369749,NC
-0.235,21369750,NC
-0.245,21369751,NC
-0.225,21369752,NC
-0.205,21369753,NC
-0.22,21369754,NC
-0.21,21369755,NC
-0.21,21369756,NC
-0.2,21369757,NC
-0.19,21369758,NC
-0.185,21369759,NC
-0.205,21369760,NC
-0.22,21369761,NC
-0.215,21369762,NC
-0.195,21369763,NC
-0.18,21369764,NC
-0.16,21369765,NC
-0.12,21369766,NC
-0.105,21369767,NC
-0.05,21369768,NC
0.04,21369769,NC
0.18,21369770,NC
0.345,21369771,NC
0.515,21369772,NC
0.735,21369773,NC
0.97,21369774,NC
1.18,21369775,NC
1.355,21369776,R
