channel_0,sample #,type
1.375,28879629,R
1.295,28879630,NC
0.99,28879631,NC
0.53,28879632,NC
0.055,28879633,NC
-0.285,28879634,NC
-0.485,28879635,NC
-0.545,28879636,NC
-0.535,28879637,NC
-0.51,28879638,NC
-0.525,28879639,NC
-0.595,28879640,NC
-0.69,28879641,NC
-0.825,28879642,NC
-0.935,28879643,NC
-1.02,28879644,NC
-1.065,28879645,NC
-1.07,28879646,NC
-1.055,28879647,NC
-1.01,28879648,NC
-0.95,28879649,NC
-0.875,28879650,NC
-0.79,28879651,NC
-0.72,28879652,NC
-0.635,28879653,NC
-0.57,28879654,NC
-0.5,28879655,NC
-0.44,28879656,NC
-0.41,28879657,NC
-0.365,28879658,NC
-0.365,28879659,NC
-0.345,28879660,NC
-0.355,28879661,NC
-0.35,28879662,NC
-0.35,28879663,NC
-0.345,28879664,NC
-0.34,28879665,NC
-0.325,28879666,NC
-0.31,28879667,NC
-0.305,28879668,NC
-0.305,28879669,NC
-0.295,28879670,NC
-0.295,28879671,NC
-0.28,28879672,NC
-0.28,28879673,NC
-0.28,28879674,NC
-0.29,28879675,NC
-0.285,28879676,NC
-0.29,28879677,NC
-0.29,28879678,NC
-0.275,28879679,NC
-0.27,28879680,NC
-0.26,28879681,NC
-0.25,28879682,NC
-0.265,28879683,NC
-0.265,28879684,NC
-0.265,28879685,NC
-0.25,28879686,NC
-0.255,28879687,NC
-0.27,28879688,NC
-0.265,28879689,NC
-0.25,28879690,NC
-0.235,28879691,NC
-0.225,28879692,NC
-0.225,28879693,NC
-0.21,28879694,NC
-0.205,28879695,NC
-0.2,28879696,NC
-0.2,28879697,NC
-0.2,28879698,NC
-0.2,28879699,NC
-0.195,28879700,NC
-0.2,28879701,NC
-0.18,28879702,NC
-0.17,28879703,NC
-0.165,28879704,NC
-0.15,28879705,NC
-0.13,28879706,NC
-0.135,28879707,NC
-0.12,28879708,NC
-0.12,28879709,NC
-0.125,28879710,NC
-0.12,28879711,NC
-0.105,28879712,NC
-0.1,28879713,NC
-0.09,28879714,NC
-0.075,28879715,NC
-0.075,28879716,NC
-0.04,28879717,NC
-0.03,28879718,NC
-0.02,28879719,NC
-0.005,28879720,NC
-0.005,28879721,NC
0.015,28879722,NC
0.015,28879723,NC
0.02,28879724,NC
0.04,28879725,NC
0.05,28879726,NC
0.06,28879727,NC
0.09,28879728,NC
0.105,28879729,NC
0.12,28879730,NC
0.13,28879731,NC
0.135,28879732,NC
0.14,28879733,NC
0.145,28879734,NC
0.155,28879735,NC
0.17,28879736,NC
0.185,28879737,NC
0.19,28879738,NC
0.205,28879739,NC
0.215,28879740,NC
0.225,28879741,NC
0.24,28879742,NC
0.24,28879743,NC
0.26,28879744,NC
0.255,28879745,NC
0.255,28879746,NC
0.25,28879747,NC
0.26,28879748,NC
0.255,28879749,NC
0.245,28879750,NC
0.265,28879751,NC
0.25,28879752,NC
0.255,28879753,NC
0.255,28879754,NC
0.235,28879755,NC
0.24,28879756,NC
0.215,28879757,NC
0.2,28879758,NC
0.17,28879759,NC
0.145,28879760,NC
0.13,28879761,NC
0.105,28879762,NC
0.095,28879763,NC
0.08,28879764,NC
0.07,28879765,NC
0.055,28879766,NC
0.03,28879767,NC
0.005,28879768,NC
-0.015,28879769,NC
-0.04,28879770,NC
-0.075,28879771,NC
-0.1,28879772,NC
-0.12,28879773,NC
-0.13,28879774,NC
-0.135,28879775,NC
-0.145,28879776,NC
-0.145,28879777,NC
-0.155,28879778,NC
-0.165,28879779,NC
-0.175,28879780,NC
-0.19,28879781,NC
-0.2,28879782,NC
-0.22,28879783,NC
-0.23,28879784,NC
-0.245,28879785,NC
-0.255,28879786,NC
-0.245,28879787,NC
-0.25,28879788,NC
-0.24,28879789,NC
-0.245,28879790,NC
-0.24,28879791,NC
-0.27,28879792,NC
-0.25,28879793,NC
-0.245,28879794,NC
-0.265,28879795,NC
-0.26,28879796,NC
-0.26,28879797,NC
-0.265,28879798,NC
-0.255,28879799,NC
-0.25,28879800,NC
-0.25,28879801,NC
-0.24,28879802,NC
-0.26,28879803,NC
-0.25,28879804,NC
-0.25,28879805,NC
-0.255,28879806,NC
-0.26,28879807,NC
-0.26,28879808,NC
-0.26,28879809,NC
-0.275,28879810,NC
-0.265,28879811,NC
-0.25,28879812,NC
-0.25,28879813,NC
-0.235,28879814,NC
-0.23,28879815,NC
-0.235,28879816,NC
-0.23,28879817,NC
-0.235,28879818,NC
-0.245,28879819,NC
-0.245,28879820,NC
-0.255,28879821,NC
-0.25,28879822,NC
-0.255,28879823,NC
-0.25,28879824,NC
-0.235,28879825,NC
-0.235,28879826,NC
-0.235,28879827,NC
-0.245,28879828,NC
-0.24,28879829,NC
-0.25,28879830,NC
-0.25,28879831,NC
-0.27,28879832,NC
-0.275,28879833,NC
-0.265,28879834,NC
-0.27,28879835,NC
-0.255,28879836,NC
-0.245,28879837,NC
-0.25,28879838,NC
-0.255,28879839,NC
-0.255,28879840,NC
-0.26,28879841,NC
-0.28,28879842,NC
-0.28,28879843,NC
-0.295,28879844,NC
-0.285,28879845,NC
-0.285,28879846,NC
-0.28,28879847,NC
-0.28,28879848,NC
-0.265,28879849,NC
-0.275,28879850,NC
-0.275,28879851,NC
-0.285,28879852,NC
-0.275,28879853,NC
-0.28,28879854,NC
-0.285,28879855,NC
-0.29,28879856,NC
-0.285,28879857,NC
-0.29,28879858,NC
-0.28,28879859,NC
-0.275,28879860,NC
-0.27,28879861,NC
-0.265,28879862,NC
-0.265,28879863,NC
-0.27,28879864,NC
-0.28,28879865,NC
-0.285,28879866,NC
-0.285,28879867,NC
-0.295,28879868,NC
-0.295,28879869,NC
-0.305,28879870,NC
-0.295,28879871,NC
-0.285,28879872,NC
-0.28,28879873,NC
-0.27,28879874,NC
-0.27,28879875,NC
-0.28,28879876,NC
-0.28,28879877,NC
-0.285,28879878,NC
-0.295,28879879,NC
-0.29,28879880,NC
-0.295,28879881,NC
-0.32,28879882,NC
