channel_0,sample #,type
1.015,14458796,R
0.98,14458797,NC
0.87,14458798,NC
0.69,14458799,NC
0.47,14458800,NC
0.2,14458801,NC
-0.09,14458802,NC
-0.335,14458803,NC
-0.58,14458804,NC
-0.8,14458805,NC
-1.01,14458806,NC
-1.175,14458807,NC
-1.34,14458808,NC
-1.435,14458809,NC
-1.525,14458810,NC
-1.565,14458811,NC
-1.59,14458812,NC
-1.585,14458813,NC
-1.585,14458814,NC
-1.56,14458815,NC
-1.54,14458816,NC
-1.51,14458817,NC
-1.48,14458818,NC
-1.455,14458819,NC
-1.435,14458820,NC
-1.425,14458821,NC
-1.425,14458822,NC
-1.43,14458823,NC
-1.435,14458824,NC
-1.44,14458825,NC
-1.44,14458826,NC
-1.44,14458827,NC
-1.435,14458828,NC
-1.44,14458829,NC
-1.44,14458830,NC
-1.425,14458831,NC
-1.425,14458832,NC
-1.42,14458833,NC
-1.45,14458834,NC
-1.45,14458835,NC
-1.455,14458836,NC
-1.465,14458837,NC
-1.46,14458838,NC
-1.455,14458839,NC
-1.445,14458840,NC
-1.435,14458841,NC
-1.43,14458842,NC
-1.44,14458843,NC
-1.435,14458844,NC
-1.44,14458845,NC
-1.44,14458846,NC
-1.445,14458847,NC
-1.45,14458848,NC
-1.46,14458849,NC
-1.475,14458850,NC
-1.47,14458851,NC
-1.475,14458852,NC
-1.465,14458853,NC
-1.445,14458854,NC
-1.455,14458855,NC
-1.46,14458856,NC
-1.465,14458857,NC
-1.46,14458858,NC
-1.48,14458859,NC
-1.49,14458860,NC
-1.485,14458861,NC
-1.495,14458862,NC
-1.495,14458863,NC
-1.495,14458864,NC
-1.48,14458865,NC
-1.485,14458866,NC
-1.48,14458867,NC
-1.49,14458868,NC
-1.49,14458869,NC
-1.485,14458870,NC
-1.515,14458871,NC
-1.52,14458872,NC
-1.52,14458873,NC
-1.51,14458874,NC
-1.51,14458875,NC
-1.51,14458876,NC
-1.495,14458877,NC
-1.49,14458878,NC
-1.5,14458879,NC
-1.505,14458880,NC
-1.51,14458881,NC
-1.52,14458882,NC
-1.53,14458883,NC
-1.53,14458884,NC
-1.535,14458885,NC
-1.535,14458886,NC
-1.54,14458887,NC
-1.53,14458888,NC
-1.515,14458889,NC
-1.495,14458890,NC
-1.49,14458891,NC
-1.49,14458892,NC
-1.485,14458893,NC
-1.485,14458894,NC
-1.485,14458895,NC
-1.49,14458896,NC
-1.475,14458897,NC
-1.465,14458898,NC
-1.46,14458899,NC
-1.435,14458900,NC
-1.42,14458901,NC
-1.395,14458902,NC
-1.375,14458903,NC
-1.37,14458904,NC
-1.37,14458905,NC
-1.37,14458906,NC
-1.35,14458907,NC
-1.34,14458908,NC
-1.33,14458909,NC
-1.32,14458910,NC
-1.29,14458911,NC
-1.28,14458912,NC
-1.26,14458913,NC
-1.245,14458914,NC
-1.225,14458915,NC
-1.22,14458916,NC
-1.21,14458917,NC
-1.215,14458918,NC
-1.21,14458919,NC
-1.205,14458920,NC
-1.195,14458921,NC
-1.175,14458922,NC
-1.17,14458923,NC
-1.155,14458924,NC
-1.155,14458925,NC
-1.14,14458926,NC
-1.135,14458927,NC
-1.145,14458928,NC
-1.14,14458929,NC
-1.155,14458930,NC
-1.175,14458931,NC
-1.18,14458932,NC
-1.19,14458933,NC
-1.215,14458934,NC
-1.215,14458935,NC
-1.215,14458936,NC
-1.23,14458937,NC
-1.23,14458938,NC
-1.245,14458939,NC
-1.26,14458940,NC
-1.27,14458941,NC
-1.275,14458942,NC
-1.29,14458943,NC
-1.305,14458944,NC
-1.32,14458945,NC
-1.33,14458946,NC
-1.335,14458947,NC
-1.335,14458948,NC
-1.335,14458949,NC
-1.335,14458950,NC
-1.335,14458951,NC
-1.35,14458952,NC
-1.355,14458953,NC
-1.37,14458954,NC
-1.37,14458955,NC
-1.375,14458956,NC
-1.395,14458957,NC
-1.385,14458958,NC
-1.39,14458959,NC
-1.39,14458960,NC
-1.39,14458961,NC
-1.385,14458962,NC
-1.37,14458963,NC
-1.37,14458964,NC
-1.38,14458965,NC
-1.37,14458966,NC
-1.385,14458967,NC
-1.39,14458968,NC
-1.375,14458969,NC
-1.365,14458970,NC
-1.365,14458971,NC
-1.35,14458972,NC
-1.35,14458973,NC
-1.33,14458974,NC
-1.33,14458975,NC
-1.325,14458976,NC
-1.335,14458977,NC
-1.335,14458978,NC
-1.34,14458979,NC
-1.335,14458980,NC
-1.335,14458981,NC
-1.335,14458982,NC
-1.335,14458983,NC
-1.31,14458984,NC
-1.31,14458985,NC
-1.295,14458986,NC
-1.29,14458987,NC
-1.295,14458988,NC
-1.295,14458989,NC
-1.305,14458990,NC
-1.31,14458991,NC
-1.305,14458992,NC
-1.305,14458993,NC
-1.3,14458994,NC
-1.295,14458995,NC
-1.295,14458996,NC
-1.28,14458997,NC
-1.27,14458998,NC
-1.27,14458999,NC
-1.265,14459000,NC
-1.27,14459001,NC
-1.28,14459002,NC
-1.275,14459003,NC
-1.295,14459004,NC
-1.295,14459005,NC
-1.285,14459006,NC
-1.285,14459007,NC
-1.27,14459008,NC
-1.26,14459009,NC
-1.255,14459010,NC
-1.25,14459011,NC
-1.25,14459012,NC
-1.245,14459013,NC
-1.265,14459014,NC
-1.265,14459015,NC
-1.265,14459016,NC
-1.265,14459017,NC
-1.26,14459018,NC
-1.255,14459019,NC
-1.255,14459020,NC
-1.24,14459021,NC
-1.23,14459022,NC
-1.24,14459023,NC
-1.25,14459024,NC
-1.25,14459025,NC
-1.25,14459026,NC
-1.255,14459027,NC
-1.26,14459028,NC
-1.26,14459029,NC
-1.26,14459030,NC
-1.255,14459031,NC
-1.255,14459032,NC
-1.255,14459033,NC
-1.235,14459034,NC
-1.22,14459035,NC
-1.24,14459036,NC
-1.24,14459037,NC
-1.225,14459038,NC
-1.255,14459039,NC
-1.255,14459040,NC
-1.255,14459041,NC
-1.255,14459042,NC
-1.255,14459043,NC
-1.24,14459044,NC
-1.235,14459045,NC
-1.23,14459046,NC
-1.225,14459047,NC
-1.215,14459048,NC
-1.235,14459049,NC
-1.225,14459050,NC
-1.225,14459051,NC
-1.225,14459052,NC
-1.23,14459053,NC
-1.235,14459054,NC
-1.225,14459055,NC
-1.22,14459056,NC
-1.22,14459057,NC
-1.205,14459058,NC
-1.195,14459059,NC
-1.195,14459060,NC
-1.205,14459061,NC
-1.21,14459062,NC
-1.22,14459063,NC
-1.225,14459064,NC
-1.235,14459065,NC
-1.235,14459066,NC
-1.23,14459067,NC
-1.22,14459068,NC
-1.215,14459069,NC
-1.2,14459070,NC
-1.2,14459071,NC
-1.205,14459072,NC
-1.205,14459073,NC
-1.21,14459074,NC
-1.225,14459075,NC
-1.225,14459076,NC
-1.225,14459077,NC
-1.225,14459078,NC
-1.23,14459079,NC
-1.215,14459080,NC
-1.2,14459081,NC
-1.195,14459082,NC
-1.205,14459083,NC
-1.195,14459084,NC
-1.195,14459085,NC
-1.21,14459086,NC
-1.21,14459087,NC
-1.22,14459088,NC
-1.225,14459089,NC
-1.205,14459090,NC
-1.21,14459091,NC
-1.205,14459092,NC
-1.195,14459093,NC
-1.185,14459094,NC
-1.18,14459095,NC
-1.19,14459096,NC
-1.195,14459097,NC
-1.205,14459098,NC
-1.2,14459099,NC
-1.21,14459100,NC
-1.205,14459101,NC
-1.21,14459102,NC
-1.205,14459103,NC
-1.2,14459104,NC
-1.19,14459105,NC
-1.185,14459106,NC
-1.17,14459107,NC
-1.18,14459108,NC
-1.175,14459109,NC
-1.185,14459110,NC
-1.185,14459111,NC
-1.205,14459112,NC
-1.2,14459113,NC
-1.195,14459114,NC
-1.195,14459115,NC
-1.19,14459116,NC
-1.18,14459117,NC
-1.165,14459118,NC
-1.16,14459119,NC
-1.16,14459120,NC
-1.155,14459121,NC
-1.155,14459122,NC
-1.16,14459123,NC
-1.175,14459124,NC
-1.175,14459125,NC
-1.18,14459126,NC
-1.19,14459127,NC
-1.18,14459128,NC
-1.17,14459129,NC
-1.14,14459130,NC
-1.105,14459131,NC
-1.11,14459132,NC
-1.09,14459133,NC
-1.09,14459134,NC
-1.09,14459135,NC
-1.105,14459136,NC
-1.12,14459137,NC
-1.135,14459138,NC
-1.125,14459139,NC
-1.12,14459140,NC
-1.125,14459141,NC
-1.115,14459142,NC
-1.12,14459143,NC
-1.125,14459144,NC
-1.125,14459145,NC
-1.11,14459146,NC
-1.105,14459147,NC
-1.095,14459148,NC
-1.095,14459149,NC
-1.105,14459150,NC
-1.11,14459151,NC
-1.11,14459152,NC
-1.14,14459153,NC
-1.145,14459154,NC
-1.165,14459155,NC
-1.18,14459156,NC
-1.175,14459157,NC
-1.185,14459158,NC
-1.185,14459159,NC
-1.185,14459160,NC
-1.19,14459161,NC
-1.185,14459162,NC
-1.185,14459163,NC
-1.175,14459164,NC
-1.165,14459165,NC
-1.155,14459166,NC
-1.16,14459167,NC
-1.17,14459168,NC
-1.18,14459169,NC
-1.18,14459170,NC
-1.15,14459171,NC
-1.1,14459172,NC
-1.04,14459173,NC
-0.945,14459174,NC
-0.87,14459175,NC
-0.8,14459176,NC
-0.755,14459177,NC
-0.745,14459178,NC
-0.79,14459179,NC
-0.885,14459180,NC
-0.98,14459181,NC
-0.995,14459182,NC
-0.945,14459183,NC
-0.805,14459184,NC
-0.585,14459185,NC
-0.335,14459186,NC
-0.075,14459187,NC
0.195,14459188,NC
0.44,14459189,NC
0.675,14459190,NC
0.885,14459191,NC
1.02,14459192,NC
1.085,14459193,NC
1.08,14459194,R
1.03,14459195,NC
0.935,14459196,NC
0.795,14459197,NC
0.585,14459198,NC
0.36,14459199,NC
0.105,14459200,NC
-0.155,14459201,NC
-0.4,14459202,NC
-0.625,14459203,NC
-0.855,14459204,NC
-1.055,14459205,NC
-1.24,14459206,NC
-1.355,14459207,NC
-1.44,14459208,NC
-1.465,14459209,NC
-1.475,14459210,NC
-1.46,14459211,NC
-1.45,14459212,NC
-1.4,14459213,NC
-1.34,14459214,NC
-1.31,14459215,NC
