channel_0,sample #,type
1.355,14307200,R
1.275,14307201,NC
1.155,14307202,NC
0.99,14307203,NC
0.785,14307204,NC
0.56,14307205,NC
0.33,14307206,NC
0.11,14307207,NC
-0.1,14307208,NC
-0.32,14307209,NC
-0.54,14307210,NC
-0.76,14307211,NC
-0.935,14307212,NC
-1.055,14307213,NC
-1.125,14307214,NC
-1.14,14307215,NC
-1.13,14307216,NC
-1.105,14307217,NC
-1.08,14307218,NC
-1.05,14307219,NC
-1.03,14307220,NC
-0.995,14307221,NC
-0.975,14307222,NC
-0.97,14307223,NC
-0.96,14307224,NC
-0.965,14307225,NC
-0.98,14307226,NC
-0.985,14307227,NC
-1.005,14307228,NC
-1.005,14307229,NC
-0.995,14307230,NC
-0.995,14307231,NC
-0.985,14307232,NC
-0.975,14307233,NC
-0.965,14307234,NC
-0.97,14307235,NC
-0.98,14307236,NC
-0.98,14307237,NC
-0.99,14307238,NC
-1.0,14307239,NC
-1.0,14307240,NC
-1.0,14307241,NC
-1.0,14307242,NC
-0.995,14307243,NC
-0.99,14307244,NC
-0.98,14307245,NC
-0.97,14307246,NC
-0.98,14307247,NC
-0.98,14307248,NC
-0.995,14307249,NC
-0.99,14307250,NC
-1.0,14307251,NC
-1.015,14307252,NC
-1.02,14307253,NC
-1.02,14307254,NC
-1.015,14307255,NC
-1.005,14307256,NC
-1.01,14307257,NC
-1.005,14307258,NC
-1.005,14307259,NC
-1.01,14307260,NC
-1.01,14307261,NC
-1.02,14307262,NC
-1.035,14307263,NC
-1.04,14307264,NC
-1.05,14307265,NC
-1.055,14307266,NC
-1.045,14307267,NC
-1.05,14307268,NC
-1.045,14307269,NC
-1.03,14307270,NC
-1.035,14307271,NC
-1.04,14307272,NC
-1.05,14307273,NC
-1.055,14307274,NC
-1.075,14307275,NC
-1.08,14307276,NC
-1.09,14307277,NC
-1.095,14307278,NC
-1.09,14307279,NC
-1.1,14307280,NC
-1.105,14307281,NC
-1.095,14307282,NC
-1.095,14307283,NC
-1.1,14307284,NC
-1.105,14307285,NC
-1.11,14307286,NC
-1.115,14307287,NC
-1.125,14307288,NC
-1.14,14307289,NC
-1.14,14307290,NC
-1.14,14307291,NC
-1.135,14307292,NC
-1.13,14307293,NC
-1.125,14307294,NC
-1.14,14307295,NC
-1.14,14307296,NC
-1.145,14307297,NC
-1.155,14307298,NC
-1.17,14307299,NC
-1.17,14307300,NC
-1.165,14307301,NC
-1.165,14307302,NC
-1.15,14307303,NC
-1.145,14307304,NC
-1.13,14307305,NC
-1.105,14307306,NC
-1.095,14307307,NC
-1.09,14307308,NC
-1.085,14307309,NC
-1.075,14307310,NC
-1.065,14307311,NC
-1.06,14307312,NC
-1.05,14307313,NC
-1.035,14307314,NC
-1.015,14307315,NC
-1.0,14307316,NC
-0.98,14307317,NC
-0.955,14307318,NC
-0.935,14307319,NC
-0.925,14307320,NC
-0.925,14307321,NC
-0.91,14307322,NC
-0.905,14307323,NC
-0.89,14307324,NC
-0.88,14307325,NC
-0.875,14307326,NC
-0.855,14307327,NC
-0.83,14307328,NC
-0.815,14307329,NC
-0.81,14307330,NC
-0.8,14307331,NC
-0.785,14307332,NC
-0.78,14307333,NC
-0.785,14307334,NC
-0.8,14307335,NC
-0.795,14307336,NC
-0.795,14307337,NC
-0.805,14307338,NC
-0.805,14307339,NC
-0.805,14307340,NC
-0.805,14307341,NC
-0.805,14307342,NC
-0.805,14307343,NC
-0.815,14307344,NC
-0.83,14307345,NC
-0.845,14307346,NC
-0.855,14307347,NC
-0.88,14307348,NC
-0.9,14307349,NC
-0.91,14307350,NC
-0.91,14307351,NC
-0.92,14307352,NC
-0.915,14307353,NC
-0.92,14307354,NC
-0.915,14307355,NC
-0.935,14307356,NC
-0.94,14307357,NC
-0.96,14307358,NC
-0.98,14307359,NC
-1.0,14307360,NC
-0.99,14307361,NC
-0.995,14307362,NC
-0.995,14307363,NC
-0.995,14307364,NC
-0.99,14307365,NC
-0.98,14307366,NC
-0.985,14307367,NC
-0.995,14307368,NC
-1.0,14307369,NC
-1.0,14307370,NC
-1.005,14307371,NC
-0.995,14307372,NC
-1.01,14307373,NC
-1.01,14307374,NC
-0.99,14307375,NC
-0.995,14307376,NC
-0.98,14307377,NC
-0.97,14307378,NC
-0.96,14307379,NC
-0.965,14307380,NC
-0.975,14307381,NC
-0.97,14307382,NC
-0.96,14307383,NC
-0.97,14307384,NC
-0.96,14307385,NC
-0.95,14307386,NC
-0.955,14307387,NC
-0.94,14307388,NC
-0.925,14307389,NC
-0.935,14307390,NC
-0.935,14307391,NC
-0.925,14307392,NC
-0.925,14307393,NC
-0.925,14307394,NC
-0.93,14307395,NC
-0.92,14307396,NC
-0.92,14307397,NC
-0.915,14307398,NC
-0.915,14307399,NC
-0.905,14307400,NC
-0.905,14307401,NC
-0.895,14307402,NC
-0.895,14307403,NC
-0.905,14307404,NC
-0.905,14307405,NC
-0.905,14307406,NC
-0.915,14307407,NC
-0.905,14307408,NC
-0.915,14307409,NC
-0.905,14307410,NC
-0.9,14307411,NC
-0.89,14307412,NC
-0.89,14307413,NC
-0.87,14307414,NC
-0.88,14307415,NC
-0.88,14307416,NC
-0.885,14307417,NC
-0.895,14307418,NC
-0.895,14307419,NC
-0.89,14307420,NC
-0.91,14307421,NC
-0.91,14307422,NC
-0.89,14307423,NC
-0.88,14307424,NC
