channel_0,sample #,type
1.215,14912608,R
1.18,14912609,NC
1.09,14912610,NC
0.955,14912611,NC
0.755,14912612,NC
0.535,14912613,NC
0.275,14912614,NC
0.04,14912615,NC
-0.19,14912616,NC
-0.4,14912617,NC
-0.585,14912618,NC
-0.75,14912619,NC
-0.885,14912620,NC
-0.985,14912621,NC
-1.075,14912622,NC
-1.125,14912623,NC
-1.16,14912624,NC
-1.165,14912625,NC
-1.165,14912626,NC
-1.15,14912627,NC
-1.125,14912628,NC
-1.09,14912629,NC
-1.075,14912630,NC
-1.06,14912631,NC
-1.04,14912632,NC
-1.035,14912633,NC
-1.025,14912634,NC
-1.02,14912635,NC
-1.02,14912636,NC
-1.015,14912637,NC
-1.01,14912638,NC
-1.005,14912639,NC
-1.0,14912640,NC
-1.0,14912641,NC
-1.01,14912642,NC
-0.995,14912643,NC
-0.98,14912644,NC
-0.97,14912645,NC
-0.965,14912646,NC
-0.985,14912647,NC
-1.025,14912648,NC
-1.075,14912649,NC
-1.1,14912650,NC
-1.13,14912651,NC
-1.125,14912652,NC
-1.105,14912653,NC
-1.085,14912654,NC
-1.07,14912655,NC
-1.05,14912656,NC
-1.05,14912657,NC
-1.065,14912658,NC
-1.065,14912659,NC
-1.08,14912660,NC
-1.09,14912661,NC
-1.095,14912662,NC
-1.09,14912663,NC
-1.075,14912664,NC
-1.075,14912665,NC
-1.085,14912666,NC
-1.095,14912667,NC
-1.075,14912668,NC
-1.075,14912669,NC
-1.08,14912670,NC
-1.105,14912671,NC
-1.11,14912672,NC
-1.115,14912673,NC
-1.12,14912674,NC
-1.13,14912675,NC
-1.125,14912676,NC
-1.105,14912677,NC
-1.115,14912678,NC
-1.11,14912679,NC
-1.115,14912680,NC
-1.13,14912681,NC
-1.13,14912682,NC
-1.13,14912683,NC
-1.13,14912684,NC
-1.14,14912685,NC
-1.145,14912686,NC
-1.14,14912687,NC
-1.12,14912688,NC
-1.105,14912689,NC
-1.095,14912690,NC
-1.09,14912691,NC
-1.08,14912692,NC
-1.1,14912693,NC
-1.115,14912694,NC
-1.125,14912695,NC
-1.135,14912696,NC
-1.15,14912697,NC
-1.15,14912698,NC
-1.155,14912699,NC
-1.185,14912700,NC
-1.19,14912701,NC
-1.18,14912702,NC
-1.165,14912703,NC
-1.145,14912704,NC
-1.125,14912705,NC
-1.125,14912706,NC
-1.12,14912707,NC
-1.12,14912708,NC
-1.12,14912709,NC
-1.12,14912710,NC
-1.11,14912711,NC
-1.11,14912712,NC
-1.08,14912713,NC
-1.075,14912714,NC
-1.06,14912715,NC
-1.035,14912716,NC
-1.03,14912717,NC
-1.015,14912718,NC
-1.02,14912719,NC
-1.02,14912720,NC
-1.015,14912721,NC
-1.005,14912722,NC
-1.005,14912723,NC
-0.995,14912724,NC
-0.965,14912725,NC
-0.96,14912726,NC
-0.95,14912727,NC
-0.91,14912728,NC
-0.895,14912729,NC
-0.885,14912730,NC
-0.87,14912731,NC
-0.87,14912732,NC
-0.865,14912733,NC
-0.86,14912734,NC
-0.87,14912735,NC
-0.86,14912736,NC
-0.855,14912737,NC
-0.85,14912738,NC
-0.83,14912739,NC
-0.805,14912740,NC
-0.8,14912741,NC
-0.81,14912742,NC
-0.835,14912743,NC
-0.85,14912744,NC
-0.87,14912745,NC
-0.875,14912746,NC
-0.89,14912747,NC
-0.92,14912748,NC
-0.93,14912749,NC
-0.955,14912750,NC
-0.95,14912751,NC
-0.955,14912752,NC
-0.935,14912753,NC
-0.93,14912754,NC
-0.945,14912755,NC
-0.97,14912756,NC
-0.99,14912757,NC
-0.995,14912758,NC
-1.015,14912759,NC
-1.02,14912760,NC
-1.025,14912761,NC
-1.025,14912762,NC
-1.005,14912763,NC
-0.99,14912764,NC
-0.995,14912765,NC
-1.0,14912766,NC
-1.01,14912767,NC
-1.035,14912768,NC
-1.05,14912769,NC
-1.065,14912770,NC
-1.08,14912771,NC
-1.085,14912772,NC
-1.09,14912773,NC
-1.07,14912774,NC
-1.05,14912775,NC
-1.03,14912776,NC
-1.025,14912777,NC
-1.03,14912778,NC
-1.04,14912779,NC
-1.04,14912780,NC
-1.055,14912781,NC
-1.065,14912782,NC
-1.055,14912783,NC
-1.055,14912784,NC
-1.045,14912785,NC
-1.035,14912786,NC
-1.035,14912787,NC
-1.02,14912788,NC
-1.02,14912789,NC
-1.02,14912790,NC
-1.005,14912791,NC
-1.02,14912792,NC
-1.035,14912793,NC
-1.04,14912794,NC
-1.05,14912795,NC
-1.04,14912796,NC
-1.02,14912797,NC
-1.01,14912798,NC
-1.015,14912799,NC
-1.0,14912800,NC
-1.005,14912801,NC
-1.01,14912802,NC
-1.015,14912803,NC
-1.03,14912804,NC
-1.045,14912805,NC
-1.03,14912806,NC
-1.035,14912807,NC
-1.04,14912808,NC
-1.025,14912809,NC
-1.015,14912810,NC
-1.025,14912811,NC
-1.0,14912812,NC
-1.01,14912813,NC
-1.02,14912814,NC
-1.01,14912815,NC
-1.02,14912816,NC
-1.025,14912817,NC
-1.02,14912818,NC
-1.02,14912819,NC
-1.02,14912820,NC
-1.01,14912821,NC
-1.01,14912822,NC
-0.995,14912823,NC
-0.995,14912824,NC
-0.99,14912825,NC
-0.98,14912826,NC
-0.985,14912827,NC
-0.985,14912828,NC
-0.975,14912829,NC
-0.995,14912830,NC
-1.02,14912831,NC
-1.03,14912832,NC
-1.035,14912833,NC
-1.025,14912834,NC
-1.025,14912835,NC
-1.01,14912836,NC
-1.01,14912837,NC
-1.005,14912838,NC
-1.01,14912839,NC
-1.02,14912840,NC
-1.03,14912841,NC
-1.015,14912842,NC
-1.01,14912843,NC
-1.005,14912844,NC
-1.0,14912845,NC
-0.995,14912846,NC
-0.985,14912847,NC
-0.98,14912848,NC
-0.995,14912849,NC
-1.0,14912850,NC
-1.005,14912851,NC
-1.01,14912852,NC
-1.025,14912853,NC
-1.01,14912854,NC
-1.01,14912855,NC
-1.02,14912856,NC
-1.02,14912857,NC
-1.01,14912858,NC
-1.01,14912859,NC
-0.995,14912860,NC
-1.005,14912861,NC
-1.015,14912862,NC
-0.995,14912863,NC
-0.99,14912864,NC
-1.01,14912865,NC
-1.015,14912866,NC
-1.015,14912867,NC
-1.0,14912868,NC
-1.0,14912869,NC
-0.985,14912870,NC
-0.99,14912871,NC
-0.98,14912872,NC
-0.97,14912873,NC
-0.97,14912874,NC
-0.95,14912875,NC
-0.93,14912876,NC
-0.925,14912877,NC
-0.915,14912878,NC
-0.945,14912879,NC
-0.98,14912880,NC
-1.02,14912881,NC
-1.045,14912882,NC
-1.045,14912883,NC
-1.005,14912884,NC
-0.98,14912885,NC
-0.955,14912886,NC
-0.94,14912887,NC
-0.935,14912888,NC
-0.93,14912889,NC
-0.935,14912890,NC
-0.93,14912891,NC
-0.925,14912892,NC
-0.92,14912893,NC
-0.92,14912894,NC
-0.925,14912895,NC
-0.92,14912896,NC
-0.92,14912897,NC
-0.925,14912898,NC
-0.925,14912899,NC
-0.945,14912900,NC
-0.955,14912901,NC
-0.945,14912902,NC
-0.945,14912903,NC
-0.935,14912904,NC
-0.925,14912905,NC
-0.905,14912906,NC
-0.9,14912907,NC
-0.895,14912908,NC
-0.9,14912909,NC
-0.91,14912910,NC
-0.94,14912911,NC
-0.97,14912912,NC
-1.005,14912913,NC
-1.025,14912914,NC
-1.025,14912915,NC
-1.025,14912916,NC
-1.03,14912917,NC
-1.04,14912918,NC
-1.045,14912919,NC
-1.035,14912920,NC
-1.03,14912921,NC
-1.025,14912922,NC
-1.02,14912923,NC
-1.03,14912924,NC
-1.05,14912925,NC
-1.055,14912926,NC
-1.075,14912927,NC
-1.045,14912928,NC
-1.01,14912929,NC
-0.935,14912930,NC
-0.87,14912931,NC
-0.805,14912932,NC
-0.745,14912933,NC
-0.725,14912934,NC
-0.715,14912935,NC
-0.77,14912936,NC
-0.82,14912937,NC
-0.87,14912938,NC
-0.885,14912939,NC
-0.82,14912940,NC
-0.695,14912941,NC
-0.52,14912942,NC
-0.315,14912943,NC
-0.09,14912944,NC
0.135,14912945,NC
0.355,14912946,NC
0.585,14912947,NC
0.805,14912948,NC
0.985,14912949,NC
1.115,14912950,NC
1.155,14912951,NC
1.14,14912952,R
1.07,14912953,NC
0.96,14912954,NC
0.785,14912955,NC
0.56,14912956,NC
0.3,14912957,NC
0.02,14912958,NC
-0.23,14912959,NC
-0.47,14912960,NC
-0.67,14912961,NC
-0.86,14912962,NC
-1.0,14912963,NC
-1.135,14912964,NC
-1.215,14912965,NC
-1.265,14912966,NC
-1.285,14912967,NC
-1.295,14912968,NC
-1.29,14912969,NC
-1.28,14912970,NC
-1.26,14912971,NC
-1.245,14912972,NC
-1.225,14912973,NC
-1.205,14912974,NC
-1.19,14912975,NC
-1.185,14912976,NC
-1.185,14912977,NC
-1.19,14912978,NC
-1.18,14912979,NC
-1.17,14912980,NC
-1.185,14912981,NC
-1.17,14912982,NC
-1.17,14912983,NC
-1.17,14912984,NC
-1.18,14912985,NC
-1.18,14912986,NC
-1.17,14912987,NC
-1.185,14912988,NC
-1.19,14912989,NC
-1.195,14912990,NC
-1.18,14912991,NC
-1.17,14912992,NC
-1.165,14912993,NC
-1.185,14912994,NC
-1.185,14912995,NC
-1.205,14912996,NC
-1.195,14912997,NC
-1.205,14912998,NC
-1.21,14912999,NC
-1.19,14913000,NC
-1.195,14913001,NC
-1.185,14913002,NC
-1.18,14913003,NC
-1.175,14913004,NC
-1.2,14913005,NC
-1.2,14913006,NC
-1.2,14913007,NC
-1.225,14913008,NC
-1.21,14913009,NC
-1.215,14913010,NC
-1.21,14913011,NC
-1.22,14913012,NC
-1.225,14913013,NC
-1.225,14913014,NC
-1.23,14913015,NC
-1.23,14913016,NC
-1.215,14913017,NC
-1.225,14913018,NC
-1.22,14913019,NC
-1.235,14913020,NC
-1.23,14913021,NC
-1.23,14913022,NC
-1.225,14913023,NC
-1.245,14913024,NC
-1.25,14913025,NC
-1.25,14913026,NC
-1.25,14913027,NC
-1.24,14913028,NC
-1.255,14913029,NC
-1.25,14913030,NC
-1.245,14913031,NC
-1.235,14913032,NC
-1.255,14913033,NC
-1.255,14913034,NC
-1.26,14913035,NC
-1.26,14913036,NC
-1.25,14913037,NC
-1.245,14913038,NC
-1.23,14913039,NC
-1.225,14913040,NC
-1.23,14913041,NC
-1.24,14913042,NC
-1.245,14913043,NC
-1.25,14913044,NC
-1.245,14913045,NC
-1.24,14913046,NC
-1.24,14913047,NC
-1.23,14913048,NC
-1.22,14913049,NC
-1.21,14913050,NC
-1.185,14913051,NC
-1.18,14913052,NC
-1.17,14913053,NC
-1.165,14913054,NC
-1.165,14913055,NC
-1.16,14913056,NC
-1.145,14913057,NC
-1.15,14913058,NC
-1.145,14913059,NC
-1.125,14913060,NC
-1.12,14913061,NC
-1.095,14913062,NC
-1.09,14913063,NC
-1.06,14913064,NC
-1.045,14913065,NC
-1.045,14913066,NC
-1.035,14913067,NC
-1.055,14913068,NC
-1.05,14913069,NC
-1.055,14913070,NC
-1.035,14913071,NC
-1.035,14913072,NC
-1.03,14913073,NC
-1.005,14913074,NC
-0.995,14913075,NC
-0.98,14913076,NC
-0.98,14913077,NC
-0.98,14913078,NC
-0.99,14913079,NC
-1.005,14913080,NC
-1.025,14913081,NC
-1.04,14913082,NC
-1.05,14913083,NC
-1.03,14913084,NC
-1.035,14913085,NC
-1.025,14913086,NC
-1.025,14913087,NC
-1.025,14913088,NC
-1.045,14913089,NC
-1.07,14913090,NC
-1.08,14913091,NC
-1.1,14913092,NC
-1.125,14913093,NC
-1.14,14913094,NC
-1.145,14913095,NC
-1.155,14913096,NC
-1.155,14913097,NC
-1.15,14913098,NC
-1.155,14913099,NC
-1.17,14913100,NC
-1.185,14913101,NC
-1.195,14913102,NC
-1.195,14913103,NC
-1.205,14913104,NC
-1.2,14913105,NC
-1.215,14913106,NC
-1.225,14913107,NC
-1.215,14913108,NC
-1.225,14913109,NC
-1.24,14913110,NC
-1.225,14913111,NC
-1.215,14913112,NC
-1.21,14913113,NC
-1.22,14913114,NC
-1.23,14913115,NC
-1.24,14913116,NC
