channel_0,sample #,type
1.385,28835029,R
1.32,28835030,NC
0.935,28835031,NC
0.39,28835032,NC
-0.14,28835033,NC
-0.52,28835034,NC
-0.68,28835035,NC
-0.72,28835036,NC
-0.7,28835037,NC
-0.68,28835038,NC
-0.69,28835039,NC
-0.76,28835040,NC
-0.845,28835041,NC
-0.945,28835042,NC
-1.015,28835043,NC
-1.045,28835044,NC
-1.055,28835045,NC
-1.015,28835046,NC
-0.955,28835047,NC
-0.885,28835048,NC
-0.79,28835049,NC
-0.705,28835050,NC
-0.625,28835051,NC
-0.565,28835052,NC
-0.5,28835053,NC
-0.45,28835054,NC
-0.41,28835055,NC
-0.37,28835056,NC
-0.34,28835057,NC
-0.31,28835058,NC
-0.305,28835059,NC
-0.285,28835060,NC
-0.285,28835061,NC
-0.28,28835062,NC
-0.28,28835063,NC
-0.285,28835064,NC
-0.295,28835065,NC
-0.315,28835066,NC
-0.31,28835067,NC
-0.31,28835068,NC
-0.295,28835069,NC
-0.27,28835070,NC
-0.24,28835071,NC
-0.225,28835072,NC
-0.23,28835073,NC
-0.245,28835074,NC
-0.245,28835075,NC
-0.24,28835076,NC
-0.255,28835077,NC
-0.265,28835078,NC
-0.265,28835079,NC
-0.255,28835080,NC
-0.25,28835081,NC
-0.23,28835082,NC
-0.21,28835083,NC
-0.22,28835084,NC
-0.23,28835085,NC
-0.22,28835086,NC
-0.215,28835087,NC
-0.22,28835088,NC
-0.225,28835089,NC
-0.215,28835090,NC
-0.225,28835091,NC
-0.22,28835092,NC
-0.215,28835093,NC
-0.2,28835094,NC
-0.185,28835095,NC
-0.175,28835096,NC
-0.17,28835097,NC
-0.155,28835098,NC
-0.145,28835099,NC
-0.14,28835100,NC
-0.14,28835101,NC
-0.145,28835102,NC
-0.155,28835103,NC
-0.16,28835104,NC
-0.155,28835105,NC
-0.15,28835106,NC
-0.125,28835107,NC
-0.12,28835108,NC
-0.11,28835109,NC
-0.09,28835110,NC
-0.08,28835111,NC
-0.08,28835112,NC
-0.1,28835113,NC
-0.105,28835114,NC
-0.095,28835115,NC
-0.095,28835116,NC
-0.065,28835117,NC
-0.05,28835118,NC
-0.025,28835119,NC
-0.025,28835120,NC
-0.02,28835121,NC
-0.04,28835122,NC
-0.035,28835123,NC
-0.035,28835124,NC
-0.025,28835125,NC
-0.015,28835126,NC
-0.01,28835127,NC
0.015,28835128,NC
0.02,28835129,NC
0.025,28835130,NC
0.025,28835131,NC
0.035,28835132,NC
0.025,28835133,NC
0.04,28835134,NC
0.05,28835135,NC
0.075,28835136,NC
0.09,28835137,NC
0.095,28835138,NC
0.095,28835139,NC
0.11,28835140,NC
0.115,28835141,NC
0.115,28835142,NC
0.135,28835143,NC
0.15,28835144,NC
0.14,28835145,NC
0.155,28835146,NC
0.17,28835147,NC
0.165,28835148,NC
0.165,28835149,NC
0.175,28835150,NC
0.185,28835151,NC
0.19,28835152,NC
0.205,28835153,NC
0.225,28835154,NC
0.24,28835155,NC
0.245,28835156,NC
0.24,28835157,NC
0.235,28835158,NC
0.22,28835159,NC
0.195,28835160,NC
0.195,28835161,NC
0.17,28835162,NC
0.155,28835163,NC
0.17,28835164,NC
0.18,28835165,NC
0.185,28835166,NC
0.18,28835167,NC
0.175,28835168,NC
0.16,28835169,NC
0.125,28835170,NC
0.095,28835171,NC
0.06,28835172,NC
0.045,28835173,NC
0.03,28835174,NC
0.015,28835175,NC
0.005,28835176,NC
0.0,28835177,NC
-0.01,28835178,NC
-0.01,28835179,NC
-0.035,28835180,NC
-0.055,28835181,NC
-0.07,28835182,NC
-0.085,28835183,NC
-0.105,28835184,NC
-0.11,28835185,NC
-0.135,28835186,NC
-0.135,28835187,NC
-0.14,28835188,NC
-0.14,28835189,NC
-0.135,28835190,NC
-0.135,28835191,NC
-0.15,28835192,NC
-0.145,28835193,NC
-0.155,28835194,NC
-0.165,28835195,NC
-0.17,28835196,NC
-0.17,28835197,NC
-0.195,28835198,NC
-0.195,28835199,NC
-0.19,28835200,NC
-0.185,28835201,NC
-0.18,28835202,NC
-0.165,28835203,NC
-0.165,28835204,NC
-0.155,28835205,NC
-0.15,28835206,NC
-0.165,28835207,NC
-0.17,28835208,NC
-0.18,28835209,NC
-0.19,28835210,NC
-0.19,28835211,NC
-0.19,28835212,NC
-0.18,28835213,NC
-0.175,28835214,NC
-0.17,28835215,NC
-0.175,28835216,NC
-0.175,28835217,NC
-0.18,28835218,NC
-0.19,28835219,NC
-0.195,28835220,NC
-0.18,28835221,NC
-0.2,28835222,NC
-0.205,28835223,NC
-0.21,28835224,NC
-0.19,28835225,NC
-0.195,28835226,NC
-0.19,28835227,NC
-0.18,28835228,NC
-0.19,28835229,NC
-0.195,28835230,NC
-0.2,28835231,NC
-0.22,28835232,NC
-0.24,28835233,NC
-0.24,28835234,NC
-0.24,28835235,NC
-0.24,28835236,NC
-0.245,28835237,NC
-0.225,28835238,NC
-0.235,28835239,NC
-0.235,28835240,NC
-0.235,28835241,NC
-0.225,28835242,NC
-0.245,28835243,NC
-0.25,28835244,NC
-0.25,28835245,NC
-0.255,28835246,NC
-0.25,28835247,NC
-0.26,28835248,NC
-0.255,28835249,NC
-0.255,28835250,NC
-0.255,28835251,NC
-0.25,28835252,NC
-0.25,28835253,NC
-0.265,28835254,NC
-0.27,28835255,NC
-0.28,28835256,NC
-0.28,28835257,NC
-0.29,28835258,NC
-0.29,28835259,NC
-0.285,28835260,NC
-0.285,28835261,NC
-0.28,28835262,NC
-0.28,28835263,NC
-0.27,28835264,NC
-0.275,28835265,NC
-0.275,28835266,NC
-0.28,28835267,NC
-0.285,28835268,NC
-0.29,28835269,NC
-0.29,28835270,NC
-0.29,28835271,NC
-0.28,28835272,NC
-0.27,28835273,NC
-0.255,28835274,NC
-0.245,28835275,NC
-0.245,28835276,NC
-0.23,28835277,NC
-0.215,28835278,NC
-0.225,28835279,NC
-0.22,28835280,NC
-0.215,28835281,NC
-0.225,28835282,NC
-0.205,28835283,NC
-0.205,28835284,NC
-0.165,28835285,NC
-0.145,28835286,NC
-0.115,28835287,NC
-0.095,28835288,NC
-0.105,28835289,NC
-0.11,28835290,NC
-0.12,28835291,NC
-0.145,28835292,NC
-0.135,28835293,NC
-0.15,28835294,NC
-0.16,28835295,NC
-0.17,28835296,NC
-0.18,28835297,NC
-0.19,28835298,NC
-0.2,28835299,NC
-0.215,28835300,NC
-0.23,28835301,NC
-0.27,28835302,NC
-0.285,28835303,NC
-0.32,28835304,NC
-0.32,28835305,NC
-0.335,28835306,NC
-0.33,28835307,NC
-0.33,28835308,NC
-0.33,28835309,NC
-0.325,28835310,NC
-0.32,28835311,NC
-0.325,28835312,NC
-0.32,28835313,NC
-0.325,28835314,NC
-0.34,28835315,NC
-0.34,28835316,NC
-0.34,28835317,NC
-0.35,28835318,NC
