channel_0,sample #,type
1.28,20857834,R
1.365,20857835,NC
1.26,20857836,NC
0.94,20857837,NC
0.485,20857838,NC
0.025,20857839,NC
-0.33,20857840,NC
-0.535,20857841,NC
-0.54,20857842,NC
-0.49,20857843,NC
-0.44,20857844,NC
-0.47,20857845,NC
-0.515,20857846,NC
-0.56,20857847,NC
-0.58,20857848,NC
-0.6,20857849,NC
-0.615,20857850,NC
-0.6,20857851,NC
-0.6,20857852,NC
-0.61,20857853,NC
-0.605,20857854,NC
-0.615,20857855,NC
-0.6,20857856,NC
-0.6,20857857,NC
-0.615,20857858,NC
-0.6,20857859,NC
-0.555,20857860,NC
-0.51,20857861,NC
-0.455,20857862,NC
-0.425,20857863,NC
-0.425,20857864,NC
-0.395,20857865,NC
-0.35,20857866,NC
-0.27,20857867,NC
-0.205,20857868,NC
-0.15,20857869,NC
-0.145,20857870,NC
-0.135,20857871,NC
-0.13,20857872,NC
-0.115,20857873,NC
-0.11,20857874,NC
-0.105,20857875,NC
-0.105,20857876,NC
-0.1,20857877,NC
-0.095,20857878,NC
-0.07,20857879,NC
-0.055,20857880,NC
-0.03,20857881,NC
-0.035,20857882,NC
-0.055,20857883,NC
-0.055,20857884,NC
-0.04,20857885,NC
-0.01,20857886,NC
-0.01,20857887,NC
0.0,20857888,NC
-0.005,20857889,NC
-0.005,20857890,NC
0.0,20857891,NC
0.01,20857892,NC
0.025,20857893,NC
0.03,20857894,NC
0.03,20857895,NC
0.035,20857896,NC
0.065,20857897,NC
0.085,20857898,NC
0.11,20857899,NC
0.11,20857900,NC
0.095,20857901,NC
0.105,20857902,NC
0.12,20857903,NC
0.145,20857904,NC
0.17,20857905,NC
0.165,20857906,NC
0.185,20857907,NC
0.19,20857908,NC
0.205,20857909,NC
0.22,20857910,NC
0.225,20857911,NC
0.24,20857912,NC
0.23,20857913,NC
0.245,20857914,NC
0.28,20857915,NC
0.31,20857916,NC
0.335,20857917,NC
0.335,20857918,NC
0.325,20857919,NC
0.32,20857920,NC
0.325,20857921,NC
0.33,20857922,NC
0.33,20857923,NC
0.31,20857924,NC
0.3,20857925,NC
0.285,20857926,NC
0.27,20857927,NC
0.255,20857928,NC
0.215,20857929,NC
0.185,20857930,NC
0.135,20857931,NC
0.13,20857932,NC
0.12,20857933,NC
0.115,20857934,NC
0.095,20857935,NC
0.085,20857936,NC
0.05,20857937,NC
0.015,20857938,NC
0.015,20857939,NC
0.0,20857940,NC
-0.005,20857941,NC
-0.03,20857942,NC
-0.055,20857943,NC
-0.045,20857944,NC
-0.06,20857945,NC
-0.06,20857946,NC
-0.075,20857947,NC
-0.09,20857948,NC
-0.135,20857949,NC
-0.155,20857950,NC
-0.165,20857951,NC
-0.135,20857952,NC
-0.155,20857953,NC
-0.12,20857954,NC
-0.14,20857955,NC
-0.14,20857956,NC
-0.15,20857957,NC
-0.125,20857958,NC
-0.14,20857959,NC
-0.145,20857960,NC
-0.15,20857961,NC
-0.16,20857962,NC
-0.115,20857963,NC
-0.105,20857964,NC
-0.105,20857965,NC
-0.125,20857966,NC
-0.175,20857967,NC
-0.215,20857968,NC
-0.185,20857969,NC
-0.155,20857970,NC
-0.13,20857971,NC
-0.13,20857972,NC
-0.15,20857973,NC
-0.145,20857974,NC
-0.125,20857975,NC
-0.11,20857976,NC
-0.12,20857977,NC
-0.145,20857978,NC
-0.145,20857979,NC
-0.15,20857980,NC
-0.135,20857981,NC
-0.125,20857982,NC
-0.11,20857983,NC
-0.095,20857984,NC
-0.115,20857985,NC
-0.14,20857986,NC
-0.155,20857987,NC
-0.155,20857988,NC
-0.15,20857989,NC
-0.13,20857990,NC
-0.11,20857991,NC
-0.095,20857992,NC
-0.08,20857993,NC
-0.05,20857994,NC
-0.065,20857995,NC
-0.07,20857996,NC
-0.065,20857997,NC
-0.07,20857998,NC
-0.055,20857999,NC
-0.005,20858000,NC
0.015,20858001,NC
0.06,20858002,NC
0.05,20858003,NC
0.035,20858004,NC
0.07,20858005,NC
0.085,20858006,NC
0.09,20858007,NC
0.08,20858008,NC
0.07,20858009,NC
0.055,20858010,NC
0.045,20858011,NC
0.04,20858012,NC
0.025,20858013,NC
-0.02,20858014,NC
-0.07,20858015,NC
-0.145,20858016,NC
-0.15,20858017,NC
-0.175,20858018,NC
-0.19,20858019,NC
-0.2,20858020,NC
-0.22,20858021,NC
-0.215,20858022,NC
-0.22,20858023,NC
-0.215,20858024,NC
-0.225,20858025,NC
-0.23,20858026,NC
-0.26,20858027,NC
-0.28,20858028,NC
-0.26,20858029,NC
-0.235,20858030,NC
-0.23,20858031,NC
-0.23,20858032,NC
-0.235,20858033,NC
-0.225,20858034,NC
-0.225,20858035,NC
-0.23,20858036,NC
-0.24,20858037,NC
-0.265,20858038,NC
-0.26,20858039,NC
-0.255,20858040,NC
-0.235,20858041,NC
-0.205,20858042,NC
-0.185,20858043,NC
-0.205,20858044,NC
-0.215,20858045,NC
-0.22,20858046,NC
-0.215,20858047,NC
-0.185,20858048,NC
-0.155,20858049,NC
-0.155,20858050,NC
-0.115,20858051,NC
-0.055,20858052,NC
0.035,20858053,NC
0.175,20858054,NC
0.32,20858055,NC
0.505,20858056,NC
0.72,20858057,NC
0.96,20858058,NC
1.185,20858059,NC
1.335,20858060,R
1.365,20858061,NC
1.18,20858062,NC
0.825,20858063,NC
0.395,20858064,NC
0.015,20858065,NC
-0.245,20858066,NC
-0.365,20858067,NC
-0.38,20858068,NC
-0.36,20858069,NC
-0.34,20858070,NC
-0.33,20858071,NC
-0.345,20858072,NC
-0.38,20858073,NC
-0.415,20858074,NC
-0.445,20858075,NC
-0.465,20858076,NC
-0.465,20858077,NC
-0.46,20858078,NC
-0.43,20858079,NC
-0.435,20858080,NC
-0.445,20858081,NC
-0.465,20858082,NC
-0.465,20858083,NC
-0.45,20858084,NC
-0.445,20858085,NC
-0.42,20858086,NC
-0.39,20858087,NC
-0.365,20858088,NC
-0.335,20858089,NC
-0.28,20858090,NC
-0.225,20858091,NC
-0.185,20858092,NC
-0.135,20858093,NC
-0.095,20858094,NC
-0.03,20858095,NC
0.01,20858096,NC
0.01,20858097,NC
0.005,20858098,NC
-0.01,20858099,NC
-0.005,20858100,NC
0.015,20858101,NC
0.02,20858102,NC
0.05,20858103,NC
0.045,20858104,NC
0.04,20858105,NC
0.035,20858106,NC
0.065,20858107,NC
0.09,20858108,NC
0.125,20858109,NC
0.13,20858110,NC
0.115,20858111,NC
0.13,20858112,NC
0.15,20858113,NC
0.17,20858114,NC
0.18,20858115,NC
0.195,20858116,NC
0.16,20858117,NC
0.14,20858118,NC
0.165,20858119,NC
0.18,20858120,NC
0.175,20858121,NC
0.135,20858122,NC
0.09,20858123,NC
0.1,20858124,NC
0.145,20858125,NC
0.185,20858126,NC
0.21,20858127,NC
0.21,20858128,NC
0.2,20858129,NC
0.205,20858130,NC
0.22,20858131,NC
0.24,20858132,NC
0.24,20858133,NC
0.22,20858134,NC
0.235,20858135,NC
0.24,20858136,NC
0.285,20858137,NC
0.29,20858138,NC
0.3,20858139,NC
0.305,20858140,NC
0.295,20858141,NC
0.29,20858142,NC
0.29,20858143,NC
0.31,20858144,NC
0.315,20858145,NC
0.305,20858146,NC
0.305,20858147,NC
0.315,20858148,NC
0.345,20858149,NC
0.355,20858150,NC
0.33,20858151,NC
0.295,20858152,NC
0.255,20858153,NC
0.23,20858154,NC
0.205,20858155,NC
0.2,20858156,NC
0.185,20858157,NC
0.16,20858158,NC
0.1,20858159,NC
0.08,20858160,NC
0.065,20858161,NC
0.035,20858162,NC
0.005,20858163,NC
-0.035,20858164,NC
-0.06,20858165,NC
-0.075,20858166,NC
-0.085,20858167,NC
-0.09,20858168,NC
-0.11,20858169,NC
-0.145,20858170,NC
-0.185,20858171,NC
-0.205,20858172,NC
-0.21,20858173,NC
-0.215,20858174,NC
-0.215,20858175,NC
-0.215,20858176,NC
-0.24,20858177,NC
-0.265,20858178,NC
-0.275,20858179,NC
-0.27,20858180,NC
-0.27,20858181,NC
-0.285,20858182,NC
-0.295,20858183,NC
-0.305,20858184,NC
-0.3,20858185,NC
-0.295,20858186,NC
-0.28,20858187,NC
-0.28,20858188,NC
-0.29,20858189,NC
-0.315,20858190,NC
-0.32,20858191,NC
-0.305,20858192,NC
-0.315,20858193,NC
-0.32,20858194,NC
-0.36,20858195,NC
-0.345,20858196,NC
-0.31,20858197,NC
-0.29,20858198,NC
-0.29,20858199,NC
-0.315,20858200,NC
-0.33,20858201,NC
-0.32,20858202,NC
-0.325,20858203,NC
-0.3,20858204,NC
-0.295,20858205,NC
-0.31,20858206,NC
-0.335,20858207,NC
-0.37,20858208,NC
-0.35,20858209,NC
-0.33,20858210,NC
-0.33,20858211,NC
-0.32,20858212,NC
-0.335,20858213,NC
-0.345,20858214,NC
-0.32,20858215,NC
-0.31,20858216,NC
-0.3,20858217,NC
-0.29,20858218,NC
-0.305,20858219,NC
-0.295,20858220,NC
-0.27,20858221,NC
-0.255,20858222,NC
-0.235,20858223,NC
-0.225,20858224,NC
-0.23,20858225,NC
-0.23,20858226,NC
-0.22,20858227,NC
-0.185,20858228,NC
-0.17,20858229,NC
-0.18,20858230,NC
-0.185,20858231,NC
-0.18,20858232,NC
-0.17,20858233,NC
-0.155,20858234,NC
-0.17,20858235,NC
-0.2,20858236,NC
-0.26,20858237,NC
-0.285,20858238,NC
-0.32,20858239,NC
-0.365,20858240,NC
-0.375,20858241,NC
-0.4,20858242,NC
-0.44,20858243,NC
-0.475,20858244,NC
-0.49,20858245,NC
-0.505,20858246,NC
-0.5,20858247,NC
-0.525,20858248,NC
-0.53,20858249,NC
-0.53,20858250,NC
-0.53,20858251,NC
-0.52,20858252,NC
-0.52,20858253,NC
-0.545,20858254,NC
-0.58,20858255,NC
-0.57,20858256,NC
-0.565,20858257,NC
-0.525,20858258,NC
-0.525,20858259,NC
-0.545,20858260,NC
-0.555,20858261,NC
-0.56,20858262,NC
-0.555,20858263,NC
-0.55,20858264,NC
-0.54,20858265,NC
-0.545,20858266,NC
-0.54,20858267,NC
-0.535,20858268,NC
-0.515,20858269,NC
-0.485,20858270,NC
-0.46,20858271,NC
-0.425,20858272,NC
-0.35,20858273,NC
-0.215,20858274,NC
0.005,20858275,NC
0.27,20858276,NC
0.54,20858277,NC
0.785,20858278,NC
0.945,20858279,R
