channel_0,sample #,type
1.04,14917791,R
0.97,14917792,NC
0.845,14917793,NC
0.67,14917794,NC
0.47,14917795,NC
0.21,14917796,NC
-0.065,14917797,NC
-0.34,14917798,NC
-0.595,14917799,NC
-0.855,14917800,NC
-1.045,14917801,NC
-1.185,14917802,NC
-1.26,14917803,NC
-1.285,14917804,NC
-1.285,14917805,NC
-1.285,14917806,NC
-1.295,14917807,NC
-1.29,14917808,NC
-1.295,14917809,NC
-1.305,14917810,NC
-1.295,14917811,NC
-1.3,14917812,NC
-1.295,14917813,NC
-1.29,14917814,NC
-1.27,14917815,NC
-1.265,14917816,NC
-1.255,14917817,NC
-1.245,14917818,NC
-1.24,14917819,NC
-1.255,14917820,NC
-1.255,14917821,NC
-1.265,14917822,NC
-1.285,14917823,NC
-1.28,14917824,NC
-1.29,14917825,NC
-1.29,14917826,NC
-1.295,14917827,NC
-1.28,14917828,NC
-1.285,14917829,NC
-1.28,14917830,NC
-1.27,14917831,NC
-1.27,14917832,NC
-1.265,14917833,NC
-1.27,14917834,NC
-1.265,14917835,NC
-1.26,14917836,NC
-1.25,14917837,NC
-1.25,14917838,NC
-1.25,14917839,NC
-1.265,14917840,NC
-1.22,14917841,NC
-1.18,14917842,NC
-1.135,14917843,NC
-1.13,14917844,NC
-1.165,14917845,NC
-1.22,14917846,NC
-1.31,14917847,NC
-1.385,14917848,NC
-1.44,14917849,NC
-1.465,14917850,NC
-1.44,14917851,NC
-1.375,14917852,NC
-1.295,14917853,NC
-1.225,14917854,NC
-1.17,14917855,NC
-1.19,14917856,NC
-1.27,14917857,NC
-1.37,14917858,NC
-1.495,14917859,NC
-1.57,14917860,NC
-1.595,14917861,NC
-1.56,14917862,NC
-1.51,14917863,NC
-1.465,14917864,NC
-1.44,14917865,NC
-1.415,14917866,NC
-1.405,14917867,NC
-1.415,14917868,NC
-1.405,14917869,NC
-1.415,14917870,NC
-1.415,14917871,NC
-1.43,14917872,NC
-1.445,14917873,NC
-1.47,14917874,NC
-1.46,14917875,NC
-1.46,14917876,NC
-1.45,14917877,NC
-1.425,14917878,NC
-1.415,14917879,NC
-1.405,14917880,NC
-1.41,14917881,NC
-1.415,14917882,NC
-1.43,14917883,NC
-1.435,14917884,NC
-1.435,14917885,NC
-1.43,14917886,NC
-1.42,14917887,NC
-1.41,14917888,NC
-1.39,14917889,NC
-1.385,14917890,NC
-1.37,14917891,NC
-1.355,14917892,NC
-1.355,14917893,NC
-1.34,14917894,NC
-1.335,14917895,NC
-1.295,14917896,NC
-1.285,14917897,NC
-1.28,14917898,NC
-1.295,14917899,NC
-1.315,14917900,NC
-1.33,14917901,NC
-1.315,14917902,NC
-1.28,14917903,NC
-1.245,14917904,NC
-1.18,14917905,NC
-1.155,14917906,NC
-1.185,14917907,NC
-1.235,14917908,NC
-1.295,14917909,NC
-1.295,14917910,NC
-1.27,14917911,NC
-1.225,14917912,NC
-1.18,14917913,NC
-1.15,14917914,NC
-1.13,14917915,NC
-1.125,14917916,NC
-1.135,14917917,NC
-1.14,14917918,NC
-1.145,14917919,NC
-1.145,14917920,NC
-1.155,14917921,NC
-1.155,14917922,NC
-1.15,14917923,NC
-1.14,14917924,NC
-1.145,14917925,NC
-1.155,14917926,NC
-1.15,14917927,NC
-1.165,14917928,NC
-1.18,14917929,NC
-1.185,14917930,NC
-1.21,14917931,NC
-1.225,14917932,NC
-1.225,14917933,NC
-1.235,14917934,NC
-1.245,14917935,NC
-1.26,14917936,NC
-1.27,14917937,NC
-1.285,14917938,NC
-1.295,14917939,NC
-1.3,14917940,NC
-1.315,14917941,NC
-1.315,14917942,NC
-1.345,14917943,NC
-1.37,14917944,NC
-1.38,14917945,NC
-1.385,14917946,NC
-1.375,14917947,NC
-1.355,14917948,NC
-1.34,14917949,NC
-1.33,14917950,NC
-1.34,14917951,NC
-1.36,14917952,NC
-1.37,14917953,NC
-1.38,14917954,NC
-1.37,14917955,NC
-1.37,14917956,NC
-1.365,14917957,NC
-1.38,14917958,NC
-1.39,14917959,NC
-1.365,14917960,NC
-1.365,14917961,NC
-1.365,14917962,NC
-1.35,14917963,NC
-1.35,14917964,NC
-1.345,14917965,NC
-1.34,14917966,NC
-1.34,14917967,NC
-1.335,14917968,NC
-1.335,14917969,NC
-1.345,14917970,NC
-1.35,14917971,NC
-1.345,14917972,NC
-1.335,14917973,NC
-1.33,14917974,NC
-1.325,14917975,NC
-1.32,14917976,NC
-1.31,14917977,NC
-1.305,14917978,NC
-1.305,14917979,NC
-1.3,14917980,NC
-1.3,14917981,NC
-1.315,14917982,NC
-1.31,14917983,NC
-1.31,14917984,NC
-1.305,14917985,NC
-1.295,14917986,NC
-1.28,14917987,NC
-1.27,14917988,NC
-1.27,14917989,NC
-1.265,14917990,NC
-1.28,14917991,NC
-1.29,14917992,NC
-1.3,14917993,NC
-1.31,14917994,NC
-1.325,14917995,NC
-1.305,14917996,NC
-1.29,14917997,NC
-1.27,14917998,NC
-1.25,14917999,NC
-1.27,14918000,NC
