channel_0,sample #,type
1.155,20965132,R
1.12,20965133,NC
0.885,20965134,NC
0.48,20965135,NC
0.075,20965136,NC
-0.24,20965137,NC
-0.44,20965138,NC
-0.525,20965139,NC
-0.535,20965140,NC
-0.52,20965141,NC
-0.5,20965142,NC
-0.53,20965143,NC
-0.55,20965144,NC
-0.525,20965145,NC
-0.465,20965146,NC
-0.455,20965147,NC
-0.52,20965148,NC
-0.665,20965149,NC
-0.785,20965150,NC
-0.76,20965151,NC
-0.66,20965152,NC
-0.595,20965153,NC
-0.575,20965154,NC
-0.6,20965155,NC
-0.61,20965156,NC
-0.59,20965157,NC
-0.59,20965158,NC
-0.54,20965159,NC
-0.495,20965160,NC
-0.46,20965161,NC
-0.42,20965162,NC
-0.355,20965163,NC
-0.25,20965164,NC
-0.155,20965165,NC
-0.1,20965166,NC
-0.105,20965167,NC
-0.1,20965168,NC
-0.085,20965169,NC
-0.085,20965170,NC
-0.13,20965171,NC
-0.16,20965172,NC
-0.14,20965173,NC
-0.065,20965174,NC
-0.015,20965175,NC
-0.005,20965176,NC
-0.07,20965177,NC
-0.12,20965178,NC
-0.105,20965179,NC
-0.06,20965180,NC
-0.005,20965181,NC
0.025,20965182,NC
-0.01,20965183,NC
-0.045,20965184,NC
-0.06,20965185,NC
-0.07,20965186,NC
-0.055,20965187,NC
-0.025,20965188,NC
-0.02,20965189,NC
-0.025,20965190,NC
-0.005,20965191,NC
0.065,20965192,NC
0.15,20965193,NC
0.23,20965194,NC
0.2,20965195,NC
0.075,20965196,NC
-0.045,20965197,NC
-0.12,20965198,NC
-0.07,20965199,NC
0.025,20965200,NC
0.11,20965201,NC
0.14,20965202,NC
0.155,20965203,NC
0.16,20965204,NC
0.155,20965205,NC
0.19,20965206,NC
0.2,20965207,NC
0.21,20965208,NC
0.195,20965209,NC
0.195,20965210,NC
0.22,20965211,NC
0.24,20965212,NC
0.265,20965213,NC
0.27,20965214,NC
0.27,20965215,NC
0.3,20965216,NC
0.355,20965217,NC
0.37,20965218,NC
0.37,20965219,NC
0.365,20965220,NC
0.375,20965221,NC
0.37,20965222,NC
0.315,20965223,NC
0.205,20965224,NC
0.055,20965225,NC
-0.03,20965226,NC
-0.01,20965227,NC
0.035,20965228,NC
0.105,20965229,NC
0.165,20965230,NC
0.175,20965231,NC
0.095,20965232,NC
-0.015,20965233,NC
-0.155,20965234,NC
-0.18,20965235,NC
-0.14,20965236,NC
-0.115,20965237,NC
-0.12,20965238,NC
-0.125,20965239,NC
-0.115,20965240,NC
-0.095,20965241,NC
-0.065,20965242,NC
-0.1,20965243,NC
-0.145,20965244,NC
-0.155,20965245,NC
-0.125,20965246,NC
-0.085,20965247,NC
-0.08,20965248,NC
-0.165,20965249,NC
-0.3,20965250,NC
-0.425,20965251,NC
-0.44,20965252,NC
-0.37,20965253,NC
-0.295,20965254,NC
-0.28,20965255,NC
-0.355,20965256,NC
-0.33,20965257,NC
-0.27,20965258,NC
-0.23,20965259,NC
-0.235,20965260,NC
-0.255,20965261,NC
-0.255,20965262,NC
-0.285,20965263,NC
-0.275,20965264,NC
-0.28,20965265,NC
-0.265,20965266,NC
-0.25,20965267,NC
-0.24,20965268,NC
-0.23,20965269,NC
-0.195,20965270,NC
-0.17,20965271,NC
-0.195,20965272,NC
-0.245,20965273,NC
-0.275,20965274,NC
-0.32,20965275,NC
-0.39,20965276,NC
-0.415,20965277,NC
-0.37,20965278,NC
-0.32,20965279,NC
-0.31,20965280,NC
-0.33,20965281,NC
-0.315,20965282,NC
-0.29,20965283,NC
-0.265,20965284,NC
-0.26,20965285,NC
-0.27,20965286,NC
-0.27,20965287,NC
-0.275,20965288,NC
-0.26,20965289,NC
-0.235,20965290,NC
-0.245,20965291,NC
-0.24,20965292,NC
-0.27,20965293,NC
-0.28,20965294,NC
-0.265,20965295,NC
-0.225,20965296,NC
-0.23,20965297,NC
-0.265,20965298,NC
-0.27,20965299,NC
-0.205,20965300,NC
-0.155,20965301,NC
-0.15,20965302,NC
-0.175,20965303,NC
-0.2,20965304,NC
-0.205,20965305,NC
-0.185,20965306,NC
-0.17,20965307,NC
-0.16,20965308,NC
