channel_0,sample #,type
1.01,21185778,R
1.09,21185779,NC
1.02,21185780,NC
0.74,21185781,NC
0.335,21185782,NC
-0.115,21185783,NC
-0.49,21185784,NC
-0.725,21185785,NC
-0.765,21185786,NC
-0.695,21185787,NC
-0.615,21185788,NC
-0.585,21185789,NC
-0.63,21185790,NC
-0.685,21185791,NC
-0.725,21185792,NC
-0.755,21185793,NC
-0.775,21185794,NC
-0.805,21185795,NC
-0.815,21185796,NC
-0.8,21185797,NC
-0.79,21185798,NC
-0.79,21185799,NC
-0.77,21185800,NC
-0.79,21185801,NC
-0.8,21185802,NC
-0.825,21185803,NC
-0.81,21185804,NC
-0.78,21185805,NC
-0.715,21185806,NC
-0.665,21185807,NC
-0.625,21185808,NC
-0.595,21185809,NC
-0.545,21185810,NC
-0.49,21185811,NC
-0.415,21185812,NC
-0.345,21185813,NC
-0.32,21185814,NC
-0.315,21185815,NC
-0.3,21185816,NC
-0.285,21185817,NC
-0.245,21185818,NC
-0.24,21185819,NC
-0.22,21185820,NC
-0.24,21185821,NC
-0.24,21185822,NC
-0.24,21185823,NC
-0.22,21185824,NC
-0.185,21185825,NC
-0.175,21185826,NC
-0.18,21185827,NC
-0.195,21185828,NC
-0.185,21185829,NC
-0.18,21185830,NC
-0.155,21185831,NC
-0.17,21185832,NC
-0.185,21185833,NC
-0.19,21185834,NC
-0.165,21185835,NC
-0.14,21185836,NC
-0.125,21185837,NC
-0.11,21185838,NC
-0.105,21185839,NC
-0.115,21185840,NC
-0.09,21185841,NC
-0.08,21185842,NC
-0.08,21185843,NC
-0.075,21185844,NC
-0.06,21185845,NC
-0.045,21185846,NC
-0.015,21185847,NC
0.015,21185848,NC
0.02,21185849,NC
0.015,21185850,NC
0.005,21185851,NC
0.015,21185852,NC
0.02,21185853,NC
0.06,21185854,NC
0.08,21185855,NC
0.085,21185856,NC
0.06,21185857,NC
0.08,21185858,NC
0.105,21185859,NC
0.12,21185860,NC
0.14,21185861,NC
0.135,21185862,NC
0.125,21185863,NC
0.11,21185864,NC
0.13,21185865,NC
0.155,21185866,NC
0.145,21185867,NC
0.12,21185868,NC
0.085,21185869,NC
0.055,21185870,NC
