channel_0,sample #,type
1.5,28662854,R
1.29,28662855,NC
0.865,28662856,NC
0.345,28662857,NC
-0.115,28662858,NC
-0.43,28662859,NC
-0.565,28662860,NC
-0.6,28662861,NC
-0.585,28662862,NC
-0.58,28662863,NC
-0.625,28662864,NC
-0.705,28662865,NC
-0.83,28662866,NC
-0.955,28662867,NC
-1.055,28662868,NC
-1.125,28662869,NC
-1.16,28662870,NC
-1.15,28662871,NC
-1.115,28662872,NC
-1.06,28662873,NC
-0.98,28662874,NC
-0.9,28662875,NC
-0.805,28662876,NC
-0.71,28662877,NC
-0.63,28662878,NC
-0.575,28662879,NC
-0.505,28662880,NC
-0.45,28662881,NC
-0.42,28662882,NC
-0.405,28662883,NC
-0.405,28662884,NC
-0.4,28662885,NC
-0.385,28662886,NC
-0.385,28662887,NC
-0.365,28662888,NC
-0.36,28662889,NC
-0.345,28662890,NC
-0.33,28662891,NC
-0.33,28662892,NC
-0.32,28662893,NC
-0.315,28662894,NC
-0.33,28662895,NC
-0.335,28662896,NC
-0.33,28662897,NC
-0.325,28662898,NC
-0.315,28662899,NC
-0.32,28662900,NC
-0.305,28662901,NC
-0.29,28662902,NC
-0.295,28662903,NC
-0.29,28662904,NC
-0.29,28662905,NC
-0.295,28662906,NC
-0.29,28662907,NC
-0.29,28662908,NC
-0.305,28662909,NC
-0.3,28662910,NC
-0.3,28662911,NC
-0.285,28662912,NC
-0.285,28662913,NC
-0.27,28662914,NC
-0.255,28662915,NC
-0.26,28662916,NC
-0.265,28662917,NC
-0.255,28662918,NC
-0.27,28662919,NC
-0.27,28662920,NC
-0.27,28662921,NC
-0.265,28662922,NC
-0.26,28662923,NC
-0.25,28662924,NC
-0.245,28662925,NC
-0.23,28662926,NC
-0.225,28662927,NC
-0.225,28662928,NC
-0.21,28662929,NC
-0.22,28662930,NC
-0.23,28662931,NC
-0.22,28662932,NC
-0.215,28662933,NC
-0.195,28662934,NC
-0.195,28662935,NC
-0.175,28662936,NC
-0.17,28662937,NC
-0.15,28662938,NC
-0.145,28662939,NC
-0.15,28662940,NC
-0.14,28662941,NC
-0.135,28662942,NC
-0.135,28662943,NC
-0.145,28662944,NC
-0.135,28662945,NC
-0.135,28662946,NC
-0.125,28662947,NC
-0.115,28662948,NC
-0.105,28662949,NC
-0.085,28662950,NC
-0.065,28662951,NC
-0.065,28662952,NC
-0.055,28662953,NC
-0.055,28662954,NC
-0.05,28662955,NC
-0.05,28662956,NC
-0.055,28662957,NC
-0.035,28662958,NC
-0.03,28662959,NC
-0.015,28662960,NC
-0.01,28662961,NC
0.01,28662962,NC
0.025,28662963,NC
0.025,28662964,NC
0.04,28662965,NC
0.03,28662966,NC
0.035,28662967,NC
0.04,28662968,NC
0.045,28662969,NC
0.04,28662970,NC
0.055,28662971,NC
0.065,28662972,NC
0.095,28662973,NC
0.12,28662974,NC
0.115,28662975,NC
0.15,28662976,NC
0.16,28662977,NC
0.155,28662978,NC
0.15,28662979,NC
0.155,28662980,NC
0.17,28662981,NC
0.175,28662982,NC
0.19,28662983,NC
0.2,28662984,NC
0.23,28662985,NC
0.24,28662986,NC
0.245,28662987,NC
0.255,28662988,NC
0.265,28662989,NC
0.265,28662990,NC
0.26,28662991,NC
0.26,28662992,NC
0.26,28662993,NC
0.26,28662994,NC
0.27,28662995,NC
0.28,28662996,NC
0.28,28662997,NC
0.285,28662998,NC
0.28,28662999,NC
0.25,28663000,NC
0.245,28663001,NC
0.235,28663002,NC
0.215,28663003,NC
0.185,28663004,NC
0.165,28663005,NC
0.155,28663006,NC
0.13,28663007,NC
0.13,28663008,NC
0.13,28663009,NC
0.12,28663010,NC
0.1,28663011,NC
0.08,28663012,NC
0.075,28663013,NC
0.04,28663014,NC
0.02,28663015,NC
-0.005,28663016,NC
-0.03,28663017,NC
-0.045,28663018,NC
-0.06,28663019,NC
-0.065,28663020,NC
-0.09,28663021,NC
-0.105,28663022,NC
-0.115,28663023,NC
-0.125,28663024,NC
-0.13,28663025,NC
-0.115,28663026,NC
-0.13,28663027,NC
-0.14,28663028,NC
-0.15,28663029,NC
-0.16,28663030,NC
-0.17,28663031,NC
-0.17,28663032,NC
-0.17,28663033,NC
-0.16,28663034,NC
-0.16,28663035,NC
-0.16,28663036,NC
-0.17,28663037,NC
-0.18,28663038,NC
-0.185,28663039,NC
-0.185,28663040,NC
-0.195,28663041,NC
-0.19,28663042,NC
-0.205,28663043,NC
-0.2,28663044,NC
-0.195,28663045,NC
-0.21,28663046,NC
-0.22,28663047,NC
-0.2,28663048,NC
-0.21,28663049,NC
-0.2,28663050,NC
-0.21,28663051,NC
-0.22,28663052,NC
-0.22,28663053,NC
-0.23,28663054,NC
-0.235,28663055,NC
-0.23,28663056,NC
-0.235,28663057,NC
-0.225,28663058,NC
-0.24,28663059,NC
-0.24,28663060,NC
-0.25,28663061,NC
-0.27,28663062,NC
-0.275,28663063,NC
-0.28,28663064,NC
-0.28,28663065,NC
-0.29,28663066,NC
-0.285,28663067,NC
-0.29,28663068,NC
-0.285,28663069,NC
-0.27,28663070,NC
-0.275,28663071,NC
-0.275,28663072,NC
-0.27,28663073,NC
-0.275,28663074,NC
-0.275,28663075,NC
-0.28,28663076,NC
-0.31,28663077,NC
-0.315,28663078,NC
-0.32,28663079,NC
-0.315,28663080,NC
-0.305,28663081,NC
-0.295,28663082,NC
-0.29,28663083,NC
-0.295,28663084,NC
-0.285,28663085,NC
-0.3,28663086,NC
-0.32,28663087,NC
-0.32,28663088,NC
-0.33,28663089,NC
-0.31,28663090,NC
-0.315,28663091,NC
-0.315,28663092,NC
-0.305,28663093,NC
-0.31,28663094,NC
-0.32,28663095,NC
-0.31,28663096,NC
-0.305,28663097,NC
-0.325,28663098,NC
-0.33,28663099,NC
-0.335,28663100,NC
-0.345,28663101,NC
-0.34,28663102,NC
-0.33,28663103,NC
-0.32,28663104,NC
-0.315,28663105,NC
