channel_0,sample #,type
1.035,21173678,R
1.045,21173679,NC
0.84,21173680,NC
0.455,21173681,NC
-0.01,21173682,NC
-0.41,21173683,NC
-0.685,21173684,NC
-0.78,21173685,NC
-0.76,21173686,NC
-0.705,21173687,NC
-0.685,21173688,NC
-0.72,21173689,NC
-0.755,21173690,NC
-0.775,21173691,NC
-0.795,21173692,NC
-0.845,21173693,NC
-0.865,21173694,NC
-0.865,21173695,NC
-0.835,21173696,NC
-0.805,21173697,NC
-0.81,21173698,NC
-0.825,21173699,NC
-0.865,21173700,NC
-0.88,21173701,NC
-0.875,21173702,NC
-0.84,21173703,NC
-0.79,21173704,NC
-0.75,21173705,NC
-0.71,21173706,NC
-0.68,21173707,NC
-0.635,21173708,NC
-0.575,21173709,NC
-0.525,21173710,NC
-0.49,21173711,NC
-0.455,21173712,NC
-0.415,21173713,NC
-0.355,21173714,NC
-0.33,21173715,NC
-0.32,21173716,NC
-0.305,21173717,NC
-0.32,21173718,NC
-0.32,21173719,NC
-0.305,21173720,NC
-0.275,21173721,NC
-0.275,21173722,NC
-0.275,21173723,NC
-0.27,21173724,NC
-0.26,21173725,NC
-0.245,21173726,NC
-0.215,21173727,NC
-0.215,21173728,NC
-0.22,21173729,NC
-0.235,21173730,NC
-0.22,21173731,NC
-0.205,21173732,NC
-0.17,21173733,NC
-0.16,21173734,NC
-0.16,21173735,NC
-0.16,21173736,NC
-0.15,21173737,NC
-0.145,21173738,NC
-0.125,21173739,NC
-0.11,21173740,NC
-0.115,21173741,NC
-0.12,21173742,NC
-0.09,21173743,NC
-0.065,21173744,NC
-0.025,21173745,NC
-0.015,21173746,NC
-0.02,21173747,NC
-0.015,21173748,NC
-0.02,21173749,NC
-0.005,21173750,NC
0.025,21173751,NC
0.05,21173752,NC
0.055,21173753,NC
0.06,21173754,NC
0.065,21173755,NC
0.08,21173756,NC
0.11,21173757,NC
0.11,21173758,NC
0.105,21173759,NC
0.1,21173760,NC
0.12,21173761,NC
0.14,21173762,NC
0.165,21173763,NC
0.19,21173764,NC
0.155,21173765,NC
0.135,21173766,NC
0.125,21173767,NC
0.1,21173768,NC
0.105,21173769,NC
0.095,21173770,NC
0.045,21173771,NC
0.015,21173772,NC
-0.005,21173773,NC
-0.015,21173774,NC
-0.035,21173775,NC
-0.065,21173776,NC
-0.11,21173777,NC
-0.135,21173778,NC
-0.17,21173779,NC
-0.185,21173780,NC
-0.18,21173781,NC
-0.21,21173782,NC
-0.23,21173783,NC
-0.27,21173784,NC
-0.28,21173785,NC
-0.295,21173786,NC
-0.31,21173787,NC
-0.335,21173788,NC
-0.355,21173789,NC
-0.365,21173790,NC
-0.375,21173791,NC
-0.37,21173792,NC
-0.355,21173793,NC
-0.38,21173794,NC
-0.4,21173795,NC
-0.42,21173796,NC
-0.43,21173797,NC
-0.41,21173798,NC
-0.395,21173799,NC
-0.395,21173800,NC
-0.395,21173801,NC
-0.415,21173802,NC
-0.42,21173803,NC
-0.405,21173804,NC
-0.395,21173805,NC
-0.405,21173806,NC
-0.435,21173807,NC
-0.43,21173808,NC
-0.42,21173809,NC
-0.405,21173810,NC
-0.395,21173811,NC
-0.39,21173812,NC
-0.395,21173813,NC
-0.415,21173814,NC
-0.415,21173815,NC
-0.405,21173816,NC
-0.385,21173817,NC
-0.385,21173818,NC
-0.385,21173819,NC
-0.385,21173820,NC
-0.38,21173821,NC
-0.36,21173822,NC
-0.34,21173823,NC
-0.35,21173824,NC
-0.33,21173825,NC
-0.345,21173826,NC
-0.3,21173827,NC
-0.285,21173828,NC
-0.235,21173829,NC
-0.24,21173830,NC
-0.24,21173831,NC
-0.235,21173832,NC
-0.235,21173833,NC
-0.205,21173834,NC
-0.17,21173835,NC
-0.155,21173836,NC
-0.16,21173837,NC
-0.17,21173838,NC
-0.175,21173839,NC
-0.135,21173840,NC
-0.135,21173841,NC
-0.145,21173842,NC
-0.17,21173843,NC
-0.19,21173844,NC
-0.215,21173845,NC
-0.215,21173846,NC
-0.23,21173847,NC
-0.285,21173848,NC
-0.325,21173849,NC
-0.365,21173850,NC
-0.395,21173851,NC
-0.37,21173852,NC
-0.395,21173853,NC
-0.405,21173854,NC
-0.43,21173855,NC
-0.455,21173856,NC
-0.445,21173857,NC
-0.42,21173858,NC
-0.415,21173859,NC
-0.43,21173860,NC
-0.445,21173861,NC
-0.49,21173862,NC
-0.48,21173863,NC
-0.48,21173864,NC
-0.475,21173865,NC
-0.485,21173866,NC
-0.465,21173867,NC
-0.485,21173868,NC
-0.495,21173869,NC
-0.48,21173870,NC
-0.465,21173871,NC
-0.47,21173872,NC
-0.475,21173873,NC
-0.475,21173874,NC
-0.485,21173875,NC
-0.465,21173876,NC
-0.44,21173877,NC
-0.435,21173878,NC
-0.425,21173879,NC
-0.435,21173880,NC
-0.415,21173881,NC
-0.38,21173882,NC
-0.285,21173883,NC
-0.165,21173884,NC
-0.005,21173885,NC
0.19,21173886,NC
0.44,21173887,NC
0.7,21173888,NC
0.93,21173889,NC
1.085,21173890,R
1.11,21173891,NC
