channel_0,sample #,type
0.975,21186650,R
1.045,21186651,NC
0.92,21186652,NC
0.56,21186653,NC
0.1,21186654,NC
-0.355,21186655,NC
-0.665,21186656,NC
-0.84,21186657,NC
-0.825,21186658,NC
-0.73,21186659,NC
-0.7,21186660,NC
-0.7,21186661,NC
-0.725,21186662,NC
-0.725,21186663,NC
-0.755,21186664,NC
-0.765,21186665,NC
-0.815,21186666,NC
-0.835,21186667,NC
-0.825,21186668,NC
-0.8,21186669,NC
-0.785,21186670,NC
-0.775,21186671,NC
-0.795,21186672,NC
-0.82,21186673,NC
-0.825,21186674,NC
-0.795,21186675,NC
-0.75,21186676,NC
-0.72,21186677,NC
-0.7,21186678,NC
-0.68,21186679,NC
-0.655,21186680,NC
-0.605,21186681,NC
-0.525,21186682,NC
-0.43,21186683,NC
-0.385,21186684,NC
-0.375,21186685,NC
-0.38,21186686,NC
-0.37,21186687,NC
-0.335,21186688,NC
-0.32,21186689,NC
-0.31,21186690,NC
-0.305,21186691,NC
-0.305,21186692,NC
-0.295,21186693,NC
-0.285,21186694,NC
-0.255,21186695,NC
-0.27,21186696,NC
-0.28,21186697,NC
-0.285,21186698,NC
-0.27,21186699,NC
-0.25,21186700,NC
-0.22,21186701,NC
-0.21,21186702,NC
-0.22,21186703,NC
-0.225,21186704,NC
-0.225,21186705,NC
-0.215,21186706,NC
-0.2,21186707,NC
-0.215,21186708,NC
-0.21,21186709,NC
-0.195,21186710,NC
-0.17,21186711,NC
-0.145,21186712,NC
-0.105,21186713,NC
-0.1,21186714,NC
-0.105,21186715,NC
-0.11,21186716,NC
-0.1,21186717,NC
-0.065,21186718,NC
-0.04,21186719,NC
-0.035,21186720,NC
-0.03,21186721,NC
-0.025,21186722,NC
-0.015,21186723,NC
0.005,21186724,NC
0.015,21186725,NC
0.01,21186726,NC
0.02,21186727,NC
0.03,21186728,NC
0.065,21186729,NC
0.095,21186730,NC
0.11,21186731,NC
0.125,21186732,NC
0.095,21186733,NC
0.09,21186734,NC
0.115,21186735,NC
0.115,21186736,NC
0.105,21186737,NC
0.095,21186738,NC
0.08,21186739,NC
0.05,21186740,NC
0.025,21186741,NC
0.015,21186742,NC
-0.005,21186743,NC
-0.05,21186744,NC
-0.075,21186745,NC
-0.09,21186746,NC
-0.1,21186747,NC
-0.115,21186748,NC
-0.135,21186749,NC
-0.17,21186750,NC
-0.21,21186751,NC
-0.24,21186752,NC
-0.265,21186753,NC
-0.275,21186754,NC
-0.275,21186755,NC
-0.3,21186756,NC
-0.32,21186757,NC
-0.355,21186758,NC
-0.36,21186759,NC
-0.36,21186760,NC
-0.365,21186761,NC
-0.395,21186762,NC
-0.43,21186763,NC
-0.44,21186764,NC
-0.445,21186765,NC
-0.45,21186766,NC
-0.43,21186767,NC
-0.43,21186768,NC
