channel_0,sample #,type
0.98,20903771,R
1.03,20903772,NC
0.865,20903773,NC
0.475,20903774,NC
-0.015,20903775,NC
-0.455,20903776,NC
-0.735,20903777,NC
-0.805,20903778,NC
-0.75,20903779,NC
-0.685,20903780,NC
-0.695,20903781,NC
-0.725,20903782,NC
-0.79,20903783,NC
-0.8,20903784,NC
-0.84,20903785,NC
-0.85,20903786,NC
-0.84,20903787,NC
-0.83,20903788,NC
-0.82,20903789,NC
-0.835,20903790,NC
-0.855,20903791,NC
-0.885,20903792,NC
-0.895,20903793,NC
-0.845,20903794,NC
-0.8,20903795,NC
-0.765,20903796,NC
-0.74,20903797,NC
-0.71,20903798,NC
-0.66,20903799,NC
-0.605,20903800,NC
-0.515,20903801,NC
-0.465,20903802,NC
-0.43,20903803,NC
-0.415,20903804,NC
-0.375,20903805,NC
-0.365,20903806,NC
-0.36,20903807,NC
-0.365,20903808,NC
-0.37,20903809,NC
-0.35,20903810,NC
-0.325,20903811,NC
-0.305,20903812,NC
-0.28,20903813,NC
-0.29,20903814,NC
-0.315,20903815,NC
-0.32,20903816,NC
-0.295,20903817,NC
-0.275,20903818,NC
-0.25,20903819,NC
-0.25,20903820,NC
-0.26,20903821,NC
-0.24,20903822,NC
-0.23,20903823,NC
-0.215,20903824,NC
-0.22,20903825,NC
-0.205,20903826,NC
-0.205,20903827,NC
-0.19,20903828,NC
-0.165,20903829,NC
-0.145,20903830,NC
-0.13,20903831,NC
-0.115,20903832,NC
-0.13,20903833,NC
-0.125,20903834,NC
-0.1,20903835,NC
-0.07,20903836,NC
-0.05,20903837,NC
-0.045,20903838,NC
-0.025,20903839,NC
-0.005,20903840,NC
0.005,20903841,NC
0.02,20903842,NC
0.03,20903843,NC
0.04,20903844,NC
0.04,20903845,NC
0.055,20903846,NC
0.065,20903847,NC
0.11,20903848,NC
0.125,20903849,NC
0.115,20903850,NC
0.105,20903851,NC
0.085,20903852,NC
0.095,20903853,NC
0.11,20903854,NC
0.095,20903855,NC
0.07,20903856,NC
0.03,20903857,NC
0.01,20903858,NC
-0.01,20903859,NC
-0.03,20903860,NC
-0.065,20903861,NC
-0.1,20903862,NC
-0.155,20903863,NC
-0.18,20903864,NC
-0.18,20903865,NC
-0.2,20903866,NC
-0.215,20903867,NC
-0.25,20903868,NC
-0.29,20903869,NC
-0.325,20903870,NC
-0.36,20903871,NC
-0.355,20903872,NC
-0.355,20903873,NC
-0.36,20903874,NC
-0.385,20903875,NC
-0.41,20903876,NC
-0.405,20903877,NC
-0.405,20903878,NC
-0.44,20903879,NC
-0.45,20903880,NC
-0.475,20903881,NC
-0.45,20903882,NC
-0.445,20903883,NC
-0.42,20903884,NC
-0.415,20903885,NC
-0.425,20903886,NC
-0.445,20903887,NC
-0.45,20903888,NC
-0.445,20903889,NC
-0.44,20903890,NC
-0.415,20903891,NC
-0.425,20903892,NC
-0.43,20903893,NC
-0.445,20903894,NC
-0.43,20903895,NC
-0.425,20903896,NC
-0.425,20903897,NC
-0.43,20903898,NC
-0.43,20903899,NC
-0.435,20903900,NC
-0.43,20903901,NC
-0.42,20903902,NC
-0.41,20903903,NC
-0.41,20903904,NC
-0.435,20903905,NC
-0.46,20903906,NC
-0.44,20903907,NC
-0.43,20903908,NC
-0.41,20903909,NC
-0.41,20903910,NC
-0.425,20903911,NC
-0.43,20903912,NC
-0.43,20903913,NC
-0.405,20903914,NC
-0.405,20903915,NC
-0.425,20903916,NC
-0.44,20903917,NC
-0.43,20903918,NC
-0.4,20903919,NC
-0.365,20903920,NC
-0.335,20903921,NC
-0.34,20903922,NC
-0.355,20903923,NC
-0.35,20903924,NC
-0.335,20903925,NC
-0.31,20903926,NC
-0.28,20903927,NC
-0.28,20903928,NC
-0.265,20903929,NC
-0.24,20903930,NC
-0.205,20903931,NC
-0.195,20903932,NC
-0.205,20903933,NC
-0.205,20903934,NC
-0.22,20903935,NC
-0.22,20903936,NC
-0.22,20903937,NC
-0.21,20903938,NC
-0.22,20903939,NC
-0.24,20903940,NC
-0.28,20903941,NC
-0.325,20903942,NC
-0.38,20903943,NC
-0.405,20903944,NC
-0.425,20903945,NC
-0.44,20903946,NC
-0.455,20903947,NC
-0.45,20903948,NC
-0.46,20903949,NC
-0.445,20903950,NC
-0.46,20903951,NC
-0.48,20903952,NC
-0.51,20903953,NC
-0.525,20903954,NC
-0.505,20903955,NC
-0.48,20903956,NC
-0.485,20903957,NC
-0.485,20903958,NC
-0.515,20903959,NC
-0.505,20903960,NC
-0.5,20903961,NC
-0.485,20903962,NC
-0.5,20903963,NC
-0.5,20903964,NC
-0.505,20903965,NC
-0.505,20903966,NC
-0.47,20903967,NC
-0.455,20903968,NC
-0.44,20903969,NC
-0.475,20903970,NC
-0.49,20903971,NC
-0.48,20903972,NC
-0.455,20903973,NC
-0.41,20903974,NC
-0.355,20903975,NC
-0.3,20903976,NC
-0.185,20903977,NC
-0.02,20903978,NC
0.2,20903979,NC
0.45,20903980,NC
0.71,20903981,NC
0.94,20903982,R
1.05,20903983,NC
0.98,20903984,NC
0.7,20903985,NC
0.235,20903986,NC
-0.23,20903987,NC
-0.62,20903988,NC
-0.79,20903989,NC
-0.805,20903990,NC
-0.72,20903991,NC
-0.665,20903992,NC
-0.685,20903993,NC
-0.725,20903994,NC
-0.75,20903995,NC
-0.805,20903996,NC
-0.815,20903997,NC
-0.81,20903998,NC
-0.805,20903999,NC
-0.805,20904000,NC
-0.82,20904001,NC
-0.835,20904002,NC
-0.805,20904003,NC
-0.835,20904004,NC
-0.815,20904005,NC
-0.81,20904006,NC
-0.795,20904007,NC
-0.775,20904008,NC
-0.7,20904009,NC
-0.64,20904010,NC
-0.575,20904011,NC
-0.53,20904012,NC
-0.475,20904013,NC
-0.41,20904014,NC
-0.35,20904015,NC
-0.31,20904016,NC
-0.29,20904017,NC
-0.285,20904018,NC
-0.285,20904019,NC
-0.27,20904020,NC
-0.23,20904021,NC
-0.2,20904022,NC
-0.195,20904023,NC
-0.185,20904024,NC
-0.205,20904025,NC
-0.205,20904026,NC
-0.2,20904027,NC
-0.165,20904028,NC
-0.14,20904029,NC
-0.135,20904030,NC
-0.145,20904031,NC
-0.14,20904032,NC
-0.13,20904033,NC
-0.12,20904034,NC
-0.105,20904035,NC
-0.1,20904036,NC
