channel_0,sample #,type
-0.12,28738209,""""
-0.135,28738210,NC
-0.145,28738211,NC
-0.18,28738212,NC
-0.21,28738213,NC
-0.24,28738214,NC
-0.25,28738215,NC
-0.26,28738216,NC
-0.265,28738217,NC
-0.275,28738218,NC
-0.265,28738219,NC
-0.25,28738220,NC
-0.275,28738221,NC
-0.27,28738222,NC
-0.28,28738223,NC
-0.29,28738224,NC
-0.3,28738225,NC
-0.305,28738226,NC
-0.3,28738227,NC
-0.3,28738228,NC
-0.305,28738229,NC
-0.305,28738230,NC
-0.29,28738231,NC
-0.285,28738232,NC
-0.295,28738233,NC
-0.285,28738234,NC
-0.3,28738235,NC
-0.31,28738236,NC
-0.315,28738237,NC
-0.325,28738238,NC
-0.335,28738239,NC
-0.335,28738240,NC
-0.32,28738241,NC
-0.315,28738242,NC
-0.31,28738243,NC
-0.305,28738244,NC
-0.31,28738245,NC
-0.31,28738246,NC
-0.32,28738247,NC
-0.325,28738248,NC
-0.325,28738249,NC
-0.33,28738250,NC
-0.32,28738251,NC
-0.335,28738252,NC
-0.305,28738253,NC
-0.295,28738254,NC
-0.29,28738255,NC
-0.29,28738256,NC
-0.295,28738257,NC
-0.3,28738258,NC
-0.295,28738259,NC
-0.3,28738260,NC
-0.31,28738261,NC
-0.32,28738262,NC
-0.315,28738263,NC
-0.315,28738264,NC
-0.315,28738265,NC
-0.31,28738266,NC
-0.295,28738267,NC
-0.295,28738268,NC
-0.295,28738269,NC
-0.295,28738270,NC
-0.305,28738271,NC
-0.32,28738272,NC
-0.325,28738273,NC
-0.325,28738274,NC
-0.325,28738275,NC
-0.325,28738276,NC
-0.33,28738277,NC
-0.32,28738278,NC
-0.305,28738279,NC
-0.3,28738280,NC
-0.305,28738281,NC
-0.3,28738282,NC
-0.31,28738283,NC
-0.305,28738284,NC
-0.315,28738285,NC
-0.32,28738286,NC
-0.315,28738287,NC
-0.315,28738288,NC
-0.305,28738289,NC
-0.3,28738290,NC
-0.29,28738291,NC
-0.285,28738292,NC
-0.295,28738293,NC
-0.29,28738294,NC
-0.295,28738295,NC
-0.305,28738296,NC
-0.305,28738297,NC
-0.315,28738298,NC
-0.31,28738299,NC
-0.315,28738300,NC
-0.31,28738301,NC
-0.29,28738302,NC
-0.29,28738303,NC
-0.28,28738304,NC
-0.29,28738305,NC
-0.29,28738306,NC
-0.295,28738307,NC
-0.31,28738308,NC
-0.3,28738309,NC
-0.3,28738310,NC
-0.315,28738311,NC
-0.295,28738312,NC
-0.285,28738313,NC
-0.29,28738314,NC
-0.275,28738315,NC
-0.275,28738316,NC
-0.275,28738317,NC
-0.285,28738318,NC
-0.285,28738319,NC
-0.285,28738320,NC
-0.295,28738321,NC
-0.295,28738322,NC
-0.295,28738323,NC
-0.305,28738324,NC
-0.3,28738325,NC
-0.285,28738326,NC
-0.29,28738327,NC
-0.295,28738328,NC
-0.275,28738329,NC
-0.275,28738330,NC
-0.275,28738331,NC
-0.28,28738332,NC
-0.285,28738333,NC
-0.295,28738334,NC
-0.28,28738335,NC
-0.3,28738336,NC
-0.285,28738337,NC
-0.27,28738338,NC
-0.275,28738339,NC
-0.265,28738340,NC
-0.265,28738341,NC
-0.265,28738342,NC
-0.265,28738343,NC
-0.27,28738344,NC
-0.275,28738345,NC
-0.28,28738346,NC
-0.28,28738347,NC
-0.285,28738348,NC
-0.29,28738349,NC
-0.27,28738350,NC
-0.27,28738351,NC
-0.25,28738352,NC
-0.245,28738353,NC
-0.255,28738354,NC
-0.26,28738355,NC
-0.26,28738356,NC
-0.27,28738357,NC
-0.275,28738358,NC
-0.27,28738359,NC
-0.265,28738360,NC
-0.26,28738361,NC
-0.27,28738362,NC
-0.265,28738363,NC
-0.26,28738364,NC
-0.26,28738365,NC
-0.25,28738366,NC
-0.27,28738367,NC
-0.275,28738368,NC
-0.275,28738369,NC
-0.27,28738370,NC
-0.27,28738371,NC
-0.28,28738372,NC
-0.285,28738373,NC
-0.265,28738374,NC
-0.265,28738375,NC
-0.25,28738376,NC
-0.25,28738377,NC
-0.245,28738378,NC
-0.255,28738379,NC
-0.25,28738380,NC
-0.255,28738381,NC
-0.265,28738382,NC
-0.255,28738383,NC
-0.265,28738384,NC
-0.25,28738385,NC
-0.245,28738386,NC
-0.235,28738387,NC
-0.23,28738388,NC
-0.22,28738389,NC
-0.225,28738390,NC
-0.23,28738391,NC
-0.24,28738392,NC
-0.245,28738393,NC
-0.26,28738394,NC
-0.255,28738395,NC
-0.265,28738396,NC
-0.26,28738397,NC
