channel_0,sample #,type
1.015,21042943,R
1.11,21042944,NC
1.02,21042945,NC
0.74,21042946,NC
0.36,21042947,NC
-0.085,21042948,NC
-0.47,21042949,NC
-0.71,21042950,NC
-0.755,21042951,NC
-0.69,21042952,NC
-0.675,21042953,NC
-0.75,21042954,NC
-0.81,21042955,NC
-0.805,21042956,NC
-0.775,21042957,NC
-0.765,21042958,NC
-0.76,21042959,NC
-0.78,21042960,NC
-0.805,21042961,NC
-0.81,21042962,NC
-0.845,21042963,NC
-0.895,21042964,NC
-0.935,21042965,NC
-0.895,21042966,NC
-0.86,21042967,NC
-0.855,21042968,NC
-0.865,21042969,NC
-0.825,21042970,NC
-0.755,21042971,NC
-0.72,21042972,NC
-0.71,21042973,NC
-0.665,21042974,NC
-0.55,21042975,NC
-0.435,21042976,NC
-0.35,21042977,NC
-0.325,21042978,NC
-0.31,21042979,NC
-0.265,21042980,NC
-0.21,21042981,NC
-0.18,21042982,NC
-0.18,21042983,NC
-0.215,21042984,NC
-0.225,21042985,NC
-0.26,21042986,NC
-0.295,21042987,NC
-0.355,21042988,NC
-0.39,21042989,NC
-0.375,21042990,NC
-0.34,21042991,NC
-0.32,21042992,NC
-0.3,21042993,NC
-0.265,21042994,NC
-0.23,21042995,NC
-0.165,21042996,NC
-0.155,21042997,NC
-0.19,21042998,NC
-0.19,21042999,NC
-0.175,21043000,NC
-0.15,21043001,NC
-0.14,21043002,NC
-0.1,21043003,NC
-0.075,21043004,NC
-0.065,21043005,NC
-0.075,21043006,NC
-0.05,21043007,NC
0.0,21043008,NC
-0.005,21043009,NC
-0.055,21043010,NC
-0.14,21043011,NC
-0.13,21043012,NC
-0.055,21043013,NC
-0.02,21043014,NC
-0.05,21043015,NC
-0.075,21043016,NC
-0.005,21043017,NC
0.125,21043018,NC
0.18,21043019,NC
0.125,21043020,NC
0.02,21043021,NC
0.005,21043022,NC
0.055,21043023,NC
0.11,21043024,NC
0.14,21043025,NC
0.14,21043026,NC
0.155,21043027,NC
0.175,21043028,NC
0.195,21043029,NC
0.165,21043030,NC
0.115,21043031,NC
0.115,21043032,NC
0.13,21043033,NC
0.19,21043034,NC
0.2,21043035,NC
0.17,21043036,NC
0.11,21043037,NC
0.045,21043038,NC
0.045,21043039,NC
0.06,21043040,NC
0.05,21043041,NC
0.0,21043042,NC
-0.02,21043043,NC
-0.015,21043044,NC
-0.065,21043045,NC
-0.14,21043046,NC
-0.17,21043047,NC
-0.105,21043048,NC
-0.055,21043049,NC
-0.14,21043050,NC
-0.28,21043051,NC
-0.375,21043052,NC
-0.345,21043053,NC
-0.3,21043054,NC
-0.31,21043055,NC
-0.355,21043056,NC
-0.405,21043057,NC
-0.425,21043058,NC
-0.42,21043059,NC
-0.4,21043060,NC
-0.36,21043061,NC
-0.365,21043062,NC
-0.39,21043063,NC
-0.405,21043064,NC
-0.37,21043065,NC
-0.325,21043066,NC
-0.285,21043067,NC
-0.275,21043068,NC
-0.335,21043069,NC
-0.41,21043070,NC
-0.47,21043071,NC
-0.46,21043072,NC
-0.385,21043073,NC
-0.36,21043074,NC
-0.385,21043075,NC
-0.425,21043076,NC
-0.43,21043077,NC
-0.415,21043078,NC
-0.44,21043079,NC
-0.47,21043080,NC
-0.485,21043081,NC
-0.465,21043082,NC
-0.45,21043083,NC
-0.41,21043084,NC
-0.37,21043085,NC
-0.35,21043086,NC
-0.37,21043087,NC
-0.395,21043088,NC
-0.425,21043089,NC
-0.415,21043090,NC
-0.385,21043091,NC
-0.365,21043092,NC
-0.355,21043093,NC
-0.37,21043094,NC
-0.375,21043095,NC
-0.4,21043096,NC
-0.41,21043097,NC
-0.405,21043098,NC
-0.365,21043099,NC
-0.36,21043100,NC
-0.365,21043101,NC
-0.4,21043102,NC
-0.37,21043103,NC
-0.325,21043104,NC
-0.34,21043105,NC
-0.435,21043106,NC
-0.54,21043107,NC
-0.525,21043108,NC
-0.455,21043109,NC
-0.38,21043110,NC
-0.35,21043111,NC
-0.39,21043112,NC
-0.43,21043113,NC
-0.445,21043114,NC
-0.43,21043115,NC
-0.385,21043116,NC
-0.365,21043117,NC
-0.38,21043118,NC
-0.385,21043119,NC
-0.355,21043120,NC
-0.325,21043121,NC
-0.325,21043122,NC
-0.365,21043123,NC
-0.41,21043124,NC
-0.42,21043125,NC
-0.395,21043126,NC
-0.375,21043127,NC
-0.39,21043128,NC
-0.4,21043129,NC
-0.39,21043130,NC
-0.34,21043131,NC
-0.29,21043132,NC
-0.26,21043133,NC
-0.235,21043134,NC
-0.225,21043135,NC
-0.25,21043136,NC
-0.27,21043137,NC
-0.26,21043138,NC
-0.215,21043139,NC
-0.175,21043140,NC
-0.185,21043141,NC
-0.215,21043142,NC
-0.23,21043143,NC
-0.175,21043144,NC
-0.11,21043145,NC
-0.075,21043146,NC
-0.11,21043147,NC
-0.14,21043148,NC
-0.15,21043149,NC
-0.125,21043150,NC
-0.155,21043151,NC
-0.23,21043152,NC
-0.31,21043153,NC
-0.33,21043154,NC
-0.32,21043155,NC
-0.29,21043156,NC
-0.32,21043157,NC
-0.35,21043158,NC
-0.39,21043159,NC
-0.395,21043160,NC
-0.38,21043161,NC
-0.33,21043162,NC
-0.32,21043163,NC
-0.345,21043164,NC
-0.37,21043165,NC
-0.365,21043166,NC
-0.355,21043167,NC
-0.395,21043168,NC
-0.42,21043169,NC
-0.43,21043170,NC
-0.415,21043171,NC
-0.415,21043172,NC
-0.39,21043173,NC
-0.4,21043174,NC
-0.395,21043175,NC
-0.39,21043176,NC
-0.4,21043177,NC
-0.36,21043178,NC
-0.36,21043179,NC
-0.44,21043180,NC
-0.535,21043181,NC
-0.52,21043182,NC
-0.45,21043183,NC
-0.385,21043184,NC
-0.335,21043185,NC
-0.295,21043186,NC
-0.255,21043187,NC
-0.175,21043188,NC
-0.115,21043189,NC
-0.04,21043190,NC
0.05,21043191,NC
0.185,21043192,NC
0.41,21043193,NC
0.69,21043194,NC
0.98,21043195,NC
1.21,21043196,R
1.295,21043197,NC
1.19,21043198,NC
0.885,21043199,NC
0.415,21043200,NC
-0.105,21043201,NC
-0.55,21043202,NC
-0.765,21043203,NC
-0.76,21043204,NC
-0.66,21043205,NC
-0.61,21043206,NC
-0.635,21043207,NC
-0.66,21043208,NC
-0.665,21043209,NC
-0.685,21043210,NC
-0.69,21043211,NC
-0.71,21043212,NC
-0.71,21043213,NC
-0.73,21043214,NC
-0.72,21043215,NC
-0.705,21043216,NC
-0.675,21043217,NC
-0.64,21043218,NC
-0.64,21043219,NC
-0.63,21043220,NC
-0.605,21043221,NC
-0.58,21043222,NC
-0.555,21043223,NC
-0.555,21043224,NC
-0.57,21043225,NC
-0.575,21043226,NC
-0.545,21043227,NC
-0.465,21043228,NC
-0.345,21043229,NC
-0.29,21043230,NC
-0.25,21043231,NC
-0.225,21043232,NC
-0.24,21043233,NC
-0.255,21043234,NC
-0.235,21043235,NC
-0.18,21043236,NC
-0.165,21043237,NC
-0.175,21043238,NC
-0.22,21043239,NC
-0.185,21043240,NC
-0.125,21043241,NC
-0.05,21043242,NC
0.025,21043243,NC
0.045,21043244,NC
0.005,21043245,NC
-0.135,21043246,NC
-0.275,21043247,NC
-0.28,21043248,NC
-0.195,21043249,NC
-0.13,21043250,NC
-0.1,21043251,NC
-0.09,21043252,NC
-0.08,21043253,NC
-0.065,21043254,NC
-0.055,21043255,NC
-0.05,21043256,NC
-0.045,21043257,NC
-0.02,21043258,NC
0.01,21043259,NC
