channel_0,sample #,type
0.39,11206274,R
0.45,11206275,NC
0.37,11206276,NC
0.12,11206277,NC
-0.23,11206278,NC
-0.645,11206279,NC
-1.025,11206280,NC
-1.32,11206281,NC
-1.495,11206282,NC
-1.615,11206283,NC
-1.69,11206284,NC
-1.765,11206285,NC
-1.825,11206286,NC
-1.9,11206287,NC
-1.965,11206288,NC
-2.03,11206289,NC
-2.04,11206290,NC
-2.02,11206291,NC
-2.0,11206292,NC
-1.99,11206293,NC
-1.98,11206294,NC
-1.975,11206295,NC
-1.965,11206296,NC
-1.94,11206297,NC
-1.895,11206298,NC
-1.84,11206299,NC
-1.755,11206300,NC
-1.625,11206301,NC
-1.47,11206302,NC
-1.32,11206303,NC
-1.19,11206304,NC
-1.075,11206305,NC
-0.995,11206306,NC
-0.95,11206307,NC
-0.93,11206308,NC
-0.94,11206309,NC
-0.93,11206310,NC
-0.95,11206311,NC
-1.01,11206312,NC
-1.045,11206313,NC
-1.05,11206314,NC
-1.035,11206315,NC
-1.01,11206316,NC
-0.975,11206317,NC
-0.93,11206318,NC
-0.89,11206319,NC
-0.875,11206320,NC
-0.875,11206321,NC
-0.91,11206322,NC
-0.965,11206323,NC
-1.015,11206324,NC
-1.08,11206325,NC
-1.065,11206326,NC
-1.045,11206327,NC
-1.01,11206328,NC
-1.0,11206329,NC
-0.99,11206330,NC
-0.98,11206331,NC
-0.975,11206332,NC
-0.99,11206333,NC
-1.01,11206334,NC
-1.02,11206335,NC
-1.015,11206336,NC
-1.05,11206337,NC
-1.06,11206338,NC
-1.1,11206339,NC
-1.1,11206340,NC
-1.09,11206341,NC
-1.09,11206342,NC
-1.09,11206343,NC
-1.105,11206344,NC
-1.13,11206345,NC
-1.14,11206346,NC
-1.14,11206347,NC
-1.14,11206348,NC
-1.13,11206349,NC
-1.155,11206350,NC
-1.155,11206351,NC
-1.155,11206352,NC
-1.155,11206353,NC
-1.15,11206354,NC
-1.135,11206355,NC
-1.13,11206356,NC
-1.105,11206357,NC
-1.1,11206358,NC
-1.08,11206359,NC
-1.075,11206360,NC
-1.1,11206361,NC
-1.08,11206362,NC
-1.07,11206363,NC
-1.035,11206364,NC
-1.035,11206365,NC
-1.0,11206366,NC
-0.98,11206367,NC
-0.94,11206368,NC
-0.955,11206369,NC
-0.95,11206370,NC
-0.975,11206371,NC
-0.995,11206372,NC
-1.005,11206373,NC
-0.975,11206374,NC
-0.945,11206375,NC
-0.91,11206376,NC
-0.885,11206377,NC
-0.85,11206378,NC
-0.83,11206379,NC
-0.855,11206380,NC
-0.875,11206381,NC
-0.905,11206382,NC
-0.88,11206383,NC
-0.88,11206384,NC
-0.855,11206385,NC
-0.835,11206386,NC
-0.825,11206387,NC
-0.85,11206388,NC
-0.855,11206389,NC
-0.855,11206390,NC
-0.845,11206391,NC
-0.855,11206392,NC
-0.855,11206393,NC
-0.86,11206394,NC
-0.865,11206395,NC
-0.875,11206396,NC
-0.875,11206397,NC
-0.86,11206398,NC
-0.845,11206399,NC
-0.83,11206400,NC
-0.83,11206401,NC
-0.82,11206402,NC
-0.85,11206403,NC
-0.86,11206404,NC
-0.905,11206405,NC
-0.915,11206406,NC
-0.905,11206407,NC
-0.9,11206408,NC
-0.91,11206409,NC
-0.9,11206410,NC
-0.895,11206411,NC
-0.88,11206412,NC
-0.875,11206413,NC
-0.875,11206414,NC
-0.86,11206415,NC
-0.84,11206416,NC
-0.81,11206417,NC
-0.815,11206418,NC
-0.82,11206419,NC
-0.87,11206420,NC
-0.93,11206421,NC
-0.985,11206422,NC
-0.99,11206423,NC
-0.98,11206424,NC
-0.94,11206425,NC
-0.86,11206426,NC
-0.82,11206427,NC
-0.805,11206428,NC
-0.825,11206429,NC
-0.835,11206430,NC
-0.855,11206431,NC
-0.88,11206432,NC
-0.88,11206433,NC
-0.85,11206434,NC
-0.825,11206435,NC
-0.805,11206436,NC
-0.79,11206437,NC
-0.795,11206438,NC
-0.805,11206439,NC
-0.805,11206440,NC
-0.8,11206441,NC
-0.785,11206442,NC
-0.775,11206443,NC
-0.755,11206444,NC
-0.745,11206445,NC
-0.715,11206446,NC
-0.685,11206447,NC
-0.67,11206448,NC
-0.64,11206449,NC
-0.66,11206450,NC
-0.68,11206451,NC
-0.72,11206452,NC
-0.745,11206453,NC
-0.785,11206454,NC
-0.8,11206455,NC
-0.795,11206456,NC
-0.785,11206457,NC
-0.77,11206458,NC
-0.76,11206459,NC
-0.73,11206460,NC
-0.7,11206461,NC
-0.68,11206462,NC
-0.655,11206463,NC
-0.68,11206464,NC
-0.725,11206465,NC
-0.8,11206466,NC
-0.835,11206467,NC
