channel_0,sample #,type
1.105,20871811,R
1.22,20871812,NC
1.14,20871813,NC
0.815,20871814,NC
0.35,20871815,NC
-0.13,20871816,NC
-0.48,20871817,NC
-0.665,20871818,NC
-0.675,20871819,NC
-0.625,20871820,NC
-0.58,20871821,NC
-0.56,20871822,NC
-0.605,20871823,NC
-0.615,20871824,NC
-0.665,20871825,NC
-0.71,20871826,NC
-0.75,20871827,NC
-0.745,20871828,NC
-0.695,20871829,NC
-0.685,20871830,NC
-0.68,20871831,NC
-0.695,20871832,NC
-0.73,20871833,NC
-0.735,20871834,NC
-0.74,20871835,NC
-0.7,20871836,NC
-0.66,20871837,NC
-0.615,20871838,NC
-0.575,20871839,NC
-0.525,20871840,NC
-0.47,20871841,NC
-0.395,20871842,NC
-0.34,20871843,NC
-0.295,20871844,NC
-0.26,20871845,NC
-0.215,20871846,NC
-0.17,20871847,NC
-0.14,20871848,NC
-0.135,20871849,NC
-0.13,20871850,NC
-0.12,20871851,NC
-0.11,20871852,NC
-0.09,20871853,NC
-0.07,20871854,NC
-0.07,20871855,NC
-0.065,20871856,NC
-0.075,20871857,NC
-0.04,20871858,NC
-0.025,20871859,NC
-0.02,20871860,NC
-0.01,20871861,NC
-0.03,20871862,NC
-0.035,20871863,NC
-0.025,20871864,NC
-0.015,20871865,NC
0.015,20871866,NC
0.025,20871867,NC
0.02,20871868,NC
0.03,20871869,NC
0.04,20871870,NC
0.07,20871871,NC
0.07,20871872,NC
0.09,20871873,NC
0.105,20871874,NC
0.115,20871875,NC
0.155,20871876,NC
0.18,20871877,NC
0.2,20871878,NC
0.21,20871879,NC
0.215,20871880,NC
0.215,20871881,NC
0.235,20871882,NC
0.28,20871883,NC
0.315,20871884,NC
0.33,20871885,NC
0.34,20871886,NC
0.335,20871887,NC
0.36,20871888,NC
0.37,20871889,NC
0.38,20871890,NC
0.38,20871891,NC
0.375,20871892,NC
0.365,20871893,NC
0.38,20871894,NC
0.4,20871895,NC
0.4,20871896,NC
0.375,20871897,NC
0.35,20871898,NC
0.33,20871899,NC
0.305,20871900,NC
0.29,20871901,NC
0.275,20871902,NC
0.24,20871903,NC
0.21,20871904,NC
0.17,20871905,NC
0.15,20871906,NC
0.125,20871907,NC
0.1,20871908,NC
0.075,20871909,NC
0.05,20871910,NC
0.03,20871911,NC
0.005,20871912,NC
-0.005,20871913,NC
-0.025,20871914,NC
-0.06,20871915,NC
-0.09,20871916,NC
-0.115,20871917,NC
-0.12,20871918,NC
-0.1,20871919,NC
-0.1,20871920,NC
-0.12,20871921,NC
-0.16,20871922,NC
-0.175,20871923,NC
-0.175,20871924,NC
-0.165,20871925,NC
-0.175,20871926,NC
-0.165,20871927,NC
-0.19,20871928,NC
-0.2,20871929,NC
-0.17,20871930,NC
-0.165,20871931,NC
-0.16,20871932,NC
-0.18,20871933,NC
-0.195,20871934,NC
-0.2,20871935,NC
-0.175,20871936,NC
-0.17,20871937,NC
-0.14,20871938,NC
-0.145,20871939,NC
-0.165,20871940,NC
-0.18,20871941,NC
-0.18,20871942,NC
-0.17,20871943,NC
-0.145,20871944,NC
-0.135,20871945,NC
-0.145,20871946,NC
-0.16,20871947,NC
-0.155,20871948,NC
-0.135,20871949,NC
-0.135,20871950,NC
-0.145,20871951,NC
-0.15,20871952,NC
-0.145,20871953,NC
-0.15,20871954,NC
-0.125,20871955,NC
-0.125,20871956,NC
-0.135,20871957,NC
-0.14,20871958,NC
-0.16,20871959,NC
-0.16,20871960,NC
-0.145,20871961,NC
-0.13,20871962,NC
-0.15,20871963,NC
-0.155,20871964,NC
-0.155,20871965,NC
-0.14,20871966,NC
-0.15,20871967,NC
-0.135,20871968,NC
-0.155,20871969,NC
-0.175,20871970,NC
-0.165,20871971,NC
-0.165,20871972,NC
-0.15,20871973,NC
-0.145,20871974,NC
-0.145,20871975,NC
-0.165,20871976,NC
-0.17,20871977,NC
-0.175,20871978,NC
-0.16,20871979,NC
-0.145,20871980,NC
-0.135,20871981,NC
-0.135,20871982,NC
-0.13,20871983,NC
-0.11,20871984,NC
-0.09,20871985,NC
-0.055,20871986,NC
-0.045,20871987,NC
-0.05,20871988,NC
-0.045,20871989,NC
-0.02,20871990,NC
0.035,20871991,NC
0.04,20871992,NC
0.055,20871993,NC
0.055,20871994,NC
0.05,20871995,NC
0.085,20871996,NC
0.1,20871997,NC
0.115,20871998,NC
0.115,20871999,NC
0.105,20872000,NC
0.075,20872001,NC
0.055,20872002,NC
0.05,20872003,NC
0.02,20872004,NC
-0.015,20872005,NC
-0.06,20872006,NC
-0.11,20872007,NC
-0.125,20872008,NC
-0.125,20872009,NC
-0.135,20872010,NC
-0.145,20872011,NC
-0.185,20872012,NC
-0.215,20872013,NC
-0.215,20872014,NC
-0.21,20872015,NC
-0.205,20872016,NC
-0.215,20872017,NC
-0.23,20872018,NC
-0.235,20872019,NC
-0.24,20872020,NC
-0.25,20872021,NC
-0.245,20872022,NC
-0.245,20872023,NC
-0.26,20872024,NC
-0.255,20872025,NC
-0.245,20872026,NC
-0.225,20872027,NC
-0.215,20872028,NC
-0.23,20872029,NC
-0.235,20872030,NC
-0.25,20872031,NC
-0.235,20872032,NC
-0.22,20872033,NC
-0.185,20872034,NC
-0.19,20872035,NC
-0.185,20872036,NC
-0.17,20872037,NC
-0.135,20872038,NC
-0.06,20872039,NC
0.065,20872040,NC
0.205,20872041,NC
0.395,20872042,NC
0.62,20872043,NC
0.865,20872044,NC
1.11,20872045,NC
1.31,20872046,R
1.325,20872047,NC
1.16,20872048,NC
0.765,20872049,NC
0.3,20872050,NC
-0.13,20872051,NC
-0.415,20872052,NC
-0.53,20872053,NC
-0.52,20872054,NC
-0.46,20872055,NC
-0.46,20872056,NC
-0.475,20872057,NC
-0.505,20872058,NC
-0.555,20872059,NC
-0.6,20872060,NC
-0.63,20872061,NC
-0.62,20872062,NC
-0.58,20872063,NC
-0.555,20872064,NC
-0.565,20872065,NC
-0.6,20872066,NC
-0.64,20872067,NC
-0.645,20872068,NC
-0.635,20872069,NC
-0.58,20872070,NC
-0.535,20872071,NC
-0.505,20872072,NC
-0.48,20872073,NC
-0.43,20872074,NC
-0.375,20872075,NC
-0.305,20872076,NC
-0.245,20872077,NC
-0.225,20872078,NC
-0.175,20872079,NC
-0.145,20872080,NC
-0.115,20872081,NC
-0.085,20872082,NC
-0.095,20872083,NC
-0.115,20872084,NC
-0.115,20872085,NC
-0.105,20872086,NC
-0.095,20872087,NC
-0.055,20872088,NC
-0.045,20872089,NC
-0.045,20872090,NC
-0.055,20872091,NC
-0.04,20872092,NC
-0.04,20872093,NC
-0.03,20872094,NC
-0.02,20872095,NC
-0.025,20872096,NC
-0.025,20872097,NC
-0.01,20872098,NC
0.0,20872099,NC
0.0,20872100,NC
-0.005,20872101,NC
0.005,20872102,NC
0.005,20872103,NC
0.015,20872104,NC
0.04,20872105,NC
0.065,20872106,NC
0.065,20872107,NC
0.065,20872108,NC
0.075,20872109,NC
0.095,20872110,NC
0.1,20872111,NC
0.11,20872112,NC
0.12,20872113,NC
0.12,20872114,NC
0.125,20872115,NC
0.155,20872116,NC
0.175,20872117,NC
0.21,20872118,NC
0.21,20872119,NC
0.2,20872120,NC
0.205,20872121,NC
0.225,20872122,NC
0.25,20872123,NC
0.255,20872124,NC
0.275,20872125,NC
0.265,20872126,NC
