channel_0,sample #,type
1.465,28991247,R
1.365,28991248,NC
1.05,28991249,NC
0.595,28991250,NC
0.125,28991251,NC
-0.21,28991252,NC
-0.4,28991253,NC
-0.455,28991254,NC
-0.445,28991255,NC
-0.42,28991256,NC
-0.435,28991257,NC
-0.495,28991258,NC
-0.595,28991259,NC
-0.71,28991260,NC
-0.805,28991261,NC
-0.895,28991262,NC
-0.925,28991263,NC
-0.935,28991264,NC
-0.905,28991265,NC
-0.87,28991266,NC
-0.815,28991267,NC
-0.745,28991268,NC
-0.67,28991269,NC
-0.59,28991270,NC
-0.51,28991271,NC
-0.445,28991272,NC
-0.39,28991273,NC
-0.345,28991274,NC
-0.32,28991275,NC
-0.3,28991276,NC
-0.28,28991277,NC
-0.27,28991278,NC
-0.25,28991279,NC
-0.245,28991280,NC
-0.235,28991281,NC
-0.22,28991282,NC
-0.225,28991283,NC
-0.225,28991284,NC
-0.22,28991285,NC
-0.225,28991286,NC
-0.23,28991287,NC
-0.22,28991288,NC
-0.22,28991289,NC
-0.22,28991290,NC
-0.205,28991291,NC
-0.21,28991292,NC
-0.185,28991293,NC
-0.195,28991294,NC
-0.195,28991295,NC
-0.2,28991296,NC
-0.21,28991297,NC
-0.215,28991298,NC
-0.215,28991299,NC
-0.21,28991300,NC
-0.21,28991301,NC
-0.21,28991302,NC
-0.19,28991303,NC
-0.185,28991304,NC
-0.17,28991305,NC
-0.18,28991306,NC
-0.185,28991307,NC
-0.18,28991308,NC
-0.175,28991309,NC
-0.175,28991310,NC
-0.18,28991311,NC
-0.185,28991312,NC
-0.19,28991313,NC
-0.195,28991314,NC
-0.185,28991315,NC
-0.165,28991316,NC
-0.145,28991317,NC
-0.15,28991318,NC
-0.145,28991319,NC
-0.14,28991320,NC
-0.145,28991321,NC
-0.15,28991322,NC
-0.15,28991323,NC
-0.145,28991324,NC
-0.14,28991325,NC
-0.125,28991326,NC
-0.12,28991327,NC
-0.115,28991328,NC
-0.1,28991329,NC
-0.11,28991330,NC
-0.095,28991331,NC
-0.1,28991332,NC
-0.1,28991333,NC
-0.105,28991334,NC
-0.11,28991335,NC
-0.1,28991336,NC
-0.09,28991337,NC
-0.08,28991338,NC
-0.085,28991339,NC
-0.065,28991340,NC
-0.055,28991341,NC
-0.055,28991342,NC
-0.06,28991343,NC
-0.05,28991344,NC
-0.06,28991345,NC
-0.055,28991346,NC
-0.06,28991347,NC
-0.065,28991348,NC
-0.05,28991349,NC
-0.035,28991350,NC
-0.035,28991351,NC
-0.03,28991352,NC
-0.02,28991353,NC
-0.015,28991354,NC
-0.01,28991355,NC
-0.005,28991356,NC
-0.015,28991357,NC
0.0,28991358,NC
0.0,28991359,NC
0.0,28991360,NC
0.01,28991361,NC
0.015,28991362,NC
0.035,28991363,NC
0.035,28991364,NC
0.04,28991365,NC
0.05,28991366,NC
0.06,28991367,NC
0.065,28991368,NC
0.07,28991369,NC
0.07,28991370,NC
0.07,28991371,NC
0.085,28991372,NC
0.09,28991373,NC
0.09,28991374,NC
0.105,28991375,NC
0.115,28991376,NC
0.125,28991377,NC
0.13,28991378,NC
0.125,28991379,NC
0.13,28991380,NC
0.13,28991381,NC
0.115,28991382,NC
0.125,28991383,NC
0.115,28991384,NC
0.12,28991385,NC
0.125,28991386,NC
0.105,28991387,NC
0.105,28991388,NC
0.105,28991389,NC
0.095,28991390,NC
0.08,28991391,NC
0.075,28991392,NC
0.055,28991393,NC
0.035,28991394,NC
0.02,28991395,NC
0.005,28991396,NC
0.01,28991397,NC
-0.015,28991398,NC
-0.005,28991399,NC
-0.015,28991400,NC
-0.015,28991401,NC
-0.015,28991402,NC
-0.025,28991403,NC
-0.03,28991404,NC
-0.04,28991405,NC
-0.04,28991406,NC
-0.065,28991407,NC
-0.065,28991408,NC
-0.065,28991409,NC
-0.06,28991410,NC
-0.055,28991411,NC
-0.06,28991412,NC
-0.05,28991413,NC
-0.055,28991414,NC
-0.05,28991415,NC
-0.075,28991416,NC
-0.08,28991417,NC
-0.08,28991418,NC
-0.075,28991419,NC
-0.085,28991420,NC
-0.085,28991421,NC
-0.08,28991422,NC
-0.085,28991423,NC
-0.08,28991424,NC
-0.065,28991425,NC
-0.08,28991426,NC
-0.08,28991427,NC
-0.07,28991428,NC
-0.095,28991429,NC
-0.095,28991430,NC
-0.1,28991431,NC
-0.105,28991432,NC
-0.1,28991433,NC
-0.11,28991434,NC
-0.1,28991435,NC
-0.1,28991436,NC
-0.095,28991437,NC
-0.095,28991438,NC
-0.1,28991439,NC
-0.095,28991440,NC
-0.13,28991441,NC
-0.125,28991442,NC
-0.125,28991443,NC
-0.145,28991444,NC
-0.14,28991445,NC
-0.15,28991446,NC
-0.14,28991447,NC
-0.135,28991448,NC
-0.13,28991449,NC
-0.135,28991450,NC
-0.14,28991451,NC
-0.145,28991452,NC
-0.145,28991453,NC
-0.15,28991454,NC
-0.155,28991455,NC
-0.17,28991456,NC
-0.165,28991457,NC
-0.175,28991458,NC
-0.17,28991459,NC
-0.16,28991460,NC
-0.155,28991461,NC
-0.15,28991462,NC
-0.145,28991463,NC
-0.155,28991464,NC
-0.165,28991465,NC
-0.17,28991466,NC
-0.175,28991467,NC
-0.185,28991468,NC
-0.19,28991469,NC
-0.195,28991470,NC
-0.2,28991471,NC
-0.185,28991472,NC
-0.17,28991473,NC
-0.175,28991474,NC
-0.18,28991475,NC
-0.17,28991476,NC
-0.19,28991477,NC
-0.19,28991478,NC
-0.205,28991479,NC
-0.21,28991480,NC
-0.2,28991481,NC
-0.205,28991482,NC
-0.2,28991483,NC
-0.195,28991484,NC
-0.195,28991485,NC
-0.18,28991486,NC
-0.185,28991487,NC
-0.195,28991488,NC
-0.205,28991489,NC
-0.19,28991490,NC
-0.2,28991491,NC
-0.205,28991492,NC
-0.205,28991493,NC
-0.205,28991494,NC
-0.19,28991495,NC
-0.185,28991496,NC
-0.185,28991497,NC
-0.185,28991498,NC
-0.19,28991499,NC
-0.185,28991500,NC
-0.19,28991501,NC
-0.2,28991502,NC
-0.2,28991503,NC
-0.21,28991504,NC
